V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
20.92841047122661,6.398545655425882,2.240502128697239,10.632599087161658,17.10841673083156,14.040277953597165,6.046883176055927,4,4.405305028664249,6.796763937134819,4.735177217084259,9.460314621264375,4.884063156146978,2.930554898245049,4.420946236934498,4.0635365004117014,3.129699916261712,2.1605030974536192,25.953506069034827
29.88253016097542,8.981224330944332,9.363007119916476,13.362624533043778,15.761590971836448,19.295705834248416,7.160384898477016,3.1060774948947723,3.1030126708077095,3.405650120310683,3.187892854893951,3.6682167915532222,2.4946749801835884,11.176907295256369,6.329180094683473,4,3.9398500313985894,2.388793529344134,12.257402785220057
12.048075571459481,5.035777858658359,3.6594519102295138,3.5734562621847843,4.19668555437006,4.164352542149483,3.2454684868518937,3,3.6846891463820937,3.215274129649561,2.309900178035337,2.7839994760694933,2.2372666958336103,11.222560639933276,4.981958123405826,3.5651271235533404,4.706451541162509,3.3978168182198107,11.400497410476989
11.504352964742656,6.426393292250622,3.8554849287776416,3.131013159188457,2.300088351775133,2.02602456906426,8.863140611266239,12.454553553878053,5.476474995057018,3.0228912919708213,3.6196590058686815,2.506289809578338,2.020558517506405,11.816681062336645,5.096446353850434,2.8187517237834245,1.0123958056792304,7.325626507790555,13.647202768684993
10.00387158021523,4.742503272440154,3.560927846715484,3.9168469843355442,2.4671731589194943,3.3498286785389384,3.8836090202330706,10.154643096278283,5.2538598807025,3.685598380607495,3.9782344570028547,2.488085689951672,2.693662992083079,3.008954644222963,2.2422085444041198,2.7575518529336094,2.13511977273572,5.912577925901594,4.597429126589563
3.1270771136759272,2.9496996864034513,3.72138908478468,4,3.8427955252804615,3.275163265958767,3.7012886991323932,5.230265062958742,4.339810866647336,2.6084474394427546,2.1728626615453486,2.0412161447845776,2.0604633488049378,2.71441458965306,3.623969207842288,3.2107542150727877,9.983495962630764,6.175980773382108,2.580849531613608
12.222307780318552,16.496912847265882,6.26516287707245,3.5462595281059146,3.9999999999999996,3.925920398932801,3.975751373572316,3.3911456150232957,3.7936770615262705,3.1861307035474464,2.9161790873656153,2.9192533588728042,0.8471405135546031,1.5939498563233614,2.822265162892846,3.0170245108881453,2.7884683753680095,2.2633763386696955,2.0292883545956673
12.197391551880925,15.753215023587034,12.581950489498919,4.456196243119662,2.199158625165569,2.8653020779168257,3.093470669167935,9.79814420610467,6.07031893588366,2.571586083156446,3.452074878775395,1.1695300258907775,2.819973766278533,3.8196499935232944,2.5215848369753817,2.0658045622833336,2.015782147479179,3.4081828461570036,3.1801875432701543
9.253671343722157,14.775267371350722,13.731329842255587,4.832497842974379,2,3.4122374853527884,3.23519851011451,3.651193649003115,1.9230709368528305,1.8055537767324006,2.801223548203165,3.5380843009654614,3.9256981240580866,10.231424536157784,4.659400772362012,2,2,3.491045385472616,3.959788536253038
9.122697497257152,12.04098096170888,11.517211797923201,5.0835822683482075,3.573437267905426,4.622501643017366,10.23055817591505,13.49931857541524,16.605980559224193,6.06128065614623,6.8403639747231955,5.186078377290372,3.311291344490705,11.116635985891795,7.1713298930250176,11.087916433365828,6.317259328229455,2.568093476191843,6.330172152956974
9.128842637715534,5.141852828277167,10.846920599023445,5.8521738907129794,9.06901776960531,4.661255236477531,12.84083111342876,16.79113780299931,23.16997422964185,14.990636258573131,5.502580877245446,3.847857861408398,3.2627682168271845,11.803984163210677,6.911233319471329,10.703222853525729,14.743998533549803,6.191126534224993,3.8708318861143844
5.246487193355704,8.649725081444117,5.030647052653627,2.365261207571792,13.995753174267103,6.403900566057008,9.621809655802112,5.663543148389022,19.889741902461758,15.060240349383202,3.78967362087622,2.5530681846117202,3.703798175639929,3.102351051556439,2.979276804318097,14.533050814079731,20.89294839657854,18.435542559031514,7.509801687283174
