V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
10.181509499436835,12.085071654280702,11.695446682636986,9.752385334733168,8.054988615693004,6.79571890712838,5.283834827471488,7.205066294970816,9.444922595226206,10.416686143173084,13.878602525694793,19.87840661220624,23.64073345132775,23.637501403552424,21.450320684422714,18.981663834831124,17.283780099640513,15.261314924893615,14.569358282342565,9.951111500972234,5.45257239221279,6.22007224069293,7.129236583864014,13.496420366515567,21.037021674850628,17.061924096361647,13.786914068634472,15.508194037329876,12.634489627197276,9.250050688117256,16.89697977197121,25.56941190041484,30.040710286394635,35.02086688419548,28.87863014205897,15.846555205739545,8.885168832704013
12.460021841971288,14.713008401433108,14.071885278245947,11.764231649175239,9.780415878481968,8.404273825617608,6.576525403146338,7.111121420782489,7.797742073233917,7.222871510034393,11.721866068849927,18.738181102159558,17.166508884593537,15.101836818972995,14.832151049760107,14.499446513251087,17.355329364792567,21.378941853051717,21.976439309575174,20.357916892260288,17.48790951795854,17.07479094349935,16.402138990066057,21.881139897599788,28.803732617153013,25.95648037812493,27.461713263741395,34.271516860658785,26.746545069680867,16.826020170610338,16.651982189209996,16.15613789604246,23.01785825317298,32.03430512255091,27.630338292044552,19.85003646201185,17.219871413456243
7.174029490773953,9.11651630723091,8.74270852755841,7.510494433727775,6.3917659184299715,5.570468604603439,4.323982344913094,4.570086373003081,5.000000000000001,3.4192544549974673,4.029221264653603,8.538968044459473,11.514882989386276,16.306992155983224,18.124291494626014,20.921475291188,25.420641648405898,32,30.130415762421734,25.001585730422757,21.53826723365399,24.246272443009275,28.556670696493153,26.507024446371577,23.28133948258512,23.32084457623763,30.798749881640383,41.80245289944624,36.84722420967836,29.62497153621021,21.289541234167014,8.73320865850081,18.225451496418344,26.78263863976194,17.231722685164467,17.21068152443128,19.96946652862402
4.588400644400519,5.62777162679393,5.842467907057073,5.560826970736418,4.397589162884037,3.683408600070635,2.4145343933091485,3.509035577803277,5.431510053522613,4.627609678234265,2.428472573698911,1,8.78192364569227,22.422247001634204,24.672081947609694,28.526506506698873,31.237523497279668,33.837670801697826,28.342370313415266,20.756885929103696,12.26197874661722,16.446140390999684,23.629741051508887,23.7610817151961,24.273643194833376,22.552509022635263,26.763692851550093,39.21711050863001,37.42207722741448,34.38840833430104,24.627974915009272,8,17.02190038666788,26.726016634845486,17.2397017088918,15.226494274487633,11.603991785134351
3.974475857066931,4.13774100849606,4.623794170984098,4.741630638244269,5,4.870513537664977,4.640258141777768,5.524946778296885,7.281118594673508,7.018999084248655,4.644820319972277,1,8.920894206788802,24.939220292983904,25.792857999326078,27.486691642126743,29.182225611482828,29.624333103762886,23.90103249164165,20.451947407315537,13.76575654243317,14.92249045402294,17.093432997937064,19.898069853188936,25.436065078765623,23.371077579373527,23.63867510107279,32.10180392988289,26.047105148611518,13.965234733359345,13.218719874109183,12.371073131195857,17.108157128054724,24.556768820780764,21.300966900491243,16.816249085048284,8
3.764578643152337,3.168789081318595,5.115212374846378,5.4365640501358286,6.165952806487932,6.5489379319067975,7.405594840184769,7.762261903103902,8.577430827737448,8.358527939286924,7.40113033278436,6.377052659341956,13.124610541170004,28.790828731253622,27.31519348614546,23.660029456436327,22.684151320377637,19.755240064185706,17.96841103530823,18.26427192017143,18.260587874953448,16.880968632633394,18,19.114234941443996,21.643244759615673,20.897968504076697,19.642681566552973,20.390542561219238,17.317385674118736,10.642187125712018,13.174052435939343,18.719765624238725,23.687947099999946,31.31445054580438,22.646004350057783,20.183599575138953,14.63404658182836
4.12380481518565,3.882675301128713,7.36726925008176,7.342191861854426,7.231635868638302,7.422161443258076,8,8.433672903926874,9.672395902432452,8.7271495715160885,8.863972889356248,16.99254874031419,19.83755117972708,27.39333740006791,25.59443988367749,20.91098567687957,19.754941287703378,16.230419611968944,15.496576293379006,16.558714969630742,18.83718018241275,16.64402414886181,15.311167100086166,15.39001365196657,16.267037136457784,17.755340262761038,16.003018700541404,12.095668420894208,12.274009395213806,12.812883816531965,14.982010324245884,21.333079876595306,23.540660417528336,25.77865445891878,23.000000000000004,23.761016006466104,25.90710048582148
3.0064040810312016,3.549042463137577,8.725602408757988,8.537472554848975,7.898566791924032,8.134566674377833,8.79331187491807,10.397949107396302,15.434184107454907,13.188057439669262,10.13822485196508,14.095381099318525,15.717981376286415,21.54380543918388,21.877729321785715,23.000000000000007,22.384593982373843,19.273914822332433,15.498950334874621,17.520034683087943,24.161058875870633,21.600243532621267,13,13.511022029490675,14.457167210900424,11.96784911133988,10.503858862082833,5.965270596954831,6.597511571358538,8.81263524557717,12.119481669770641,23.01775070534327,20.07500106469641,9.913436619589802,14.081347052477915,16.70469840274046,25.418880898442563
2.7480057820641743,5.273828582348732,8.566666715046852,8.80489943840369,9.874265558961582,9.725958103119002,9.21562653995675,11.236556854058225,19.82721015586975,21.75890984273241,19.713067979580515,11.389468624461731,14.32476042656158,25.51723024401634,25.079029714845813,23,22.91291970983029,21.81060788961193,18.966862755989716,20.62904321014055,26.95347196937563,24.838041496949476,16.701721188493185,17.028281394669985,16.597279119424066,10.773261568447714,11.861733827487727,16.154014563396494,15.833715754909901,13.892054627409127,14.193675798916253,14.902084922836002,12.867841818393924,6.468215625030062,10.265136056752286,11.969713881059393,18.450235937633796
5.402161237537202,8.845682327645537,8.123193603742976,8.26572253075403,8.741552863101047,8.758486511045648,8.775435370321196,9.569387714110835,14.49088112272009,19.975827662986827,18.753150066586432,13.256329472996926,15.596840592278387,27.869238444902148,27.152560314311305,23.92865961134451,23.927443320774085,23.40668103886872,21.019991840087645,21.088716648082023,21.449891965884024,21.241494175833587,20.524342923337375,20.634727420470348,21.066810870507513,20.702476793642454,23.22929889895908,35.07900162621652,34.44152358331787,30.86403164871396,28.195688572229578,15.552190774560117,21.081047020215323,19.71946133070691,15.396627065550524,15.66008798502431,16.645487166481566
8.445873224018182,11.697609793915934,13.746990212749722,13.183735227666107,9.267383576004082,9.3514050458166,10.000000000000002,9.412867894222241,5.760738376405832,6.730266163115797,5.99704664315497,1.7227998777450972,4.899003508192258,25.328341319452498,25.55118306725275,26.151310780490853,21.8659127507372,22.33831025817046,20,19.591939627661894,16.9946305272058,17.457847662940537,20.480131303018307,20.52835491887178,21.47414113601228,25.362894969103618,26.94159685035127,36.93334479354051,37.05242793610556,38.259243631158434,36.33579816068326,25.019476381897473,27.787510376801215,26.673980625783507,19.870833889055774,19.758365203002995,18.923024604659627
11.827581583551916,16.466323049554124,14.585485471134255,14.220791744502288,11.61840154993129,11.945590241753926,14.166580916577953,13.201349703949328,3.694407654127163,1.191505972352432,1.775402347716311,7.161470875434057,9.513210269027944,28.75323756650545,28.578600305196424,25.727163232397945,17.07212794490239,17.213232411955158,18.55682457081162,18.420867917750073,17.494634035185754,17.51474162845151,17.42302683244814,17.166653333455926,16.292974079745868,25.082453206139252,25.63783625072635,30.207570296988525,30.761082532549516,35.84844860473774,35.17616321794038,28.511816228561237,19.177024195399255,18.94682580581267,17.904334124662775,17.49107586823055,14.27123540170971
17.029245040200987,16.978626062418986,16.809268279618394,17.439216593141055,23.717956169607923,24.370366881422306,31.480722737225395,30.22671551516064,10.30484383734408,7.595771753424195,8.867026008510669,23.668684384021315,24.312206663070786,31,30.411726879955406,22.304719400679033,17.83785655912785,17.909783965644298,18.429757756656024,18.528592083607027,19.49373811664691,19.003274649390914,12.445396335024826,12.299622733335022,11.905072157432521,24.389744923481746,24.311899832928567,23.567917163052602,23.67777460712304,25.859209033600308,25.153834814976683,17.208530235619488,11.61083963715137,11.807225946606467,14.770689566049388,14.617564762043466,12.896152283799074
17.23383003400789,17.792394482733723,30.734883517400785,32.41903953645938,32.58838188500627,32.846688342075225,40.123764832955004,39.0472068340329,17.018218728684317,23.348388773004185,23.711886277478772,30.526063691658813,30.367169748031085,27.5650577318021,27.482864570674206,27.07618799440995,22.72995448879527,22.604434532289623,18.111545902992955,18.02211475350845,16.575144642186178,16.34167646414997,12.142362872544068,15.15049374041613,15.635703023986036,25.66138472126674,25.672291972943757,24.945814384959462,25.02806868633505,25.2350566981608,24.943577825612067,15.351223459613935,13.556877849805131,13.600788829140827,13.389822577981793,13.477278353013531,15.882716857788042
18.538824386418366,18.51069901014702,31.022662320223183,34.242113455819585,26.8640673642295,26.765471792818314,22.448129645418845,23.4814807029782,19.194328394237136,28.04580578748995,27.989433074300027,25.368588700757837,25.29519114123759,17.901233316714954,17.85424391667355,27.906044374450218,23.747395736818195,23.665171696426533,16.46764129243808,16.49627616114445,20.271882227479356,20.376350032957088,16.046474681546915,23.063452777599665,23.12489801963931,24.833185844088536,24.840572840054516,35.54071606071615,35.5698228798522,22.12713639881056,22.01070159736051,22.911606521803275,25.413376357612247,25.481944464127192,13,13.0362131427633,19.49237589528195
10.976663521327893,11,25.01185260771981,25.309364484664755,21.114362358231045,21,19.48586545944462,16.287002263543865,16.087631177790193,25.882507602805894,26.184617901799967,19.163111098844503,18.880988415551855,13.666045752975963,13.57376058957529,16.300095371910764,19.57088788773518,19.636183390480177,21.12602152981264,21.24566462805427,28.284845724161713,28.488905907012622,28.44886740740271,30.994447908409118,31.14711024187367,22.25298971939621,23.552099931967206,39.997396763390064,40.450775700906085,24.809818295402422,24.497898379921136,32.261386615718024,30.312936398432655,30.22238907377237,17.566988949183646,17.269406900086956,21.50005180569292
8.97791560109758,9.115073527451868,15.041879043626787,15.35163674994541,14.9124431673607,14.736597332743656,20.217682099730865,8.746930820122888,8,21.420348443556517,22.143949015322995,19.91498619739678,19.92633137736207,17.574742875333897,17.42448953011545,16.929353747206903,18.353644081033934,18.450133965340786,22.52923510796608,22.7291220897286,22.358034153210944,22.21793807975319,31.959022868732454,33.430832665516775,33.44881448878742,25.125930778193595,25.969354203506434,25.054399177614286,24.747027234871155,22.808378399113337,20.457249839813876,22.979247868636246,23.7339995570633,23.707459913088364,14.61600217860297,13.94562373989378,33.0388143102794
4.544154809502365,4.380623356064321,7.74960509175207,8.040528066915394,4.066522090407342,3.6869988046077395,13.170227709647058,9.536968106396849,9.106812641468789,20.525083957168295,21.876489514435633,33.56537755382894,34.83553823127496,19.191360130195353,16.05523976020219,17.931467694469877,17.723621980324214,17.663012328993922,21.346206013877776,21.776777166730604,10.93084479725767,9.720437309634285,22.261011536675724,31.655508132953663,32.51729002991135,29.84903489101132,29.61501712374584,14.613717490156569,13.080547837185822,15.728394164822667,14.901411033254298,14.83118341237817,15.351375869698376,15.331334343569171,11.567778813356997,11.201920287559506,29.161100865786153
3.2610222344107127,3,3.8760864592717326,4,5.454988457602646,5.678064304744721,7.142114637267467,14.59888177223789,15.738100930357685,32.83655619613813,35.23706916565931,38.76482582397435,39.21055639343461,20.124380734046213,15.37013642268663,15.120443778570035,22.707069744750463,23.94144360734161,22.133270865088598,21.79173004785987,23.373835046392163,23.97048162350961,26.920207283143164,28.001772774409062,27.984523032147536,27.470201912936858,27.3332376094722,16.59680748166494,15.071597945846422,18.262111727004665,12.393809385542395,11.382392785605449,10.41656421581254,10.262680297220815,16.906025763159818,17.964828247054122,21.657901061996146
