V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
22.809031318929577,22.79667621298095,23.468526731772606,23.704593002685407,22.59532570060628,20.999992426950183,21.486266446210884,21.74043003529608,20.331987287226948,20.33387478878409,20.498470129405884,24.60265330523543,27.881280957390448,28.792252046363082,26.35609554505942,22.062020989362836,22.76213195186748,24.336291991559357,25.25570339763301,24.929567129841825,16.285452014457114,21.704904358275453,28.690083795159424,30.91114037282577
6.07272499529667,6.510076366567218,6.532158602067634,18.26925964580152,27.673857557379073,27.444117448798668,27.13651862214873,26.3272687419006,26.606738704632896,25.59378147258677,24.540290213654213,22.3678113315856,35.19609391442182,40.29996648882903,37.69483530607357,38.78993938025979,29.512119078377292,22.917455175983818,22.693692011611677,22.738810590858776,23.799323618215297,24.771868283202025,23.853855554036652,25.150336943374796
6.95996831469233,6.67054902903777,6.466925767943387,17.48227364988816,26.356759933539664,28.403312638386545,29.303014129212016,27.350748514681534,28.015451074876978,28.644761548591212,28.236232173084602,19.47395769648022,34.58484213595289,45.06848289175895,42.02404781469712,44.451497870022735,28.657021277786768,16.809620415769544,15.274911608319867,15.809175692161325,28.855963895512694,29.21629418847208,21.177827779329782,22.668703956199366
8.022195175290323,7.828870601312591,7.46601031223394,16.0732000415083,24.38433329704246,27.20348722494881,28.290275975388276,26.143543791973418,25.36797997996022,26.737518218189344,27.23082187115704,20.02176498721919,35.01362767736405,50.357532180620794,47.37222798819227,45.7538347395178,31.271823567195604,20.40914617496865,17.626657474429656,16.283660281614615,30.85855018561255,28.72639365435589,18.040304303601356,20.77462761245267
10.667069900340286,11.051752409421304,13.623369520546948,20.784552703800873,24.826840494734768,24.650495229071986,25.146048907697413,25.114167411251373,24.77891276533283,25.63901287965364,26.150144729149392,18.21725888757073,34.14540197952292,52.05651493463664,47.507507276948026,44.39095553405648,31.32299182952012,20.797267086799092,16.675274920131226,14.224854120192674,28.562833222545045,26.21326055541152,14.488557516507038,18.100780845409208
11.166941774068658,13.463748729377501,20.02997951531006,25.526794868680334,24.70461449108094,23.719883316424347,24.061461147122042,24.509390581964006,24.787934451877703,26.971881890901024,28.536618520505392,18.201514812815624,29.752083956060837,44.419243935260994,40.45857927122947,40.328549537084214,30.225586939657994,20.60044654388869,16.85676626604436,14.61987043103111,28.16219105847192,29.664879931368255,22.039473796086902,24.810575947241194
9.2946103018083015,12.554770990027693,20.42470197496298,26.889159520658698,25.810025276325977,24.97379969535165,24.454481337806385,24.537827920348754,26.692058315365134,26.897308452142617,25.7857938014235,16.597229340755582,22.401570825333344,34.49576938954184,34.13518637360785,33.67176935069944,30.130084770164324,26.995268055853785,24.51083635936949,22.619658512615143,22.453086386241058,25.772041973610868,28.033099956467133,27.554877166712888
11.668202224873973,12.110162940754385,19.656462986640975,27.585875590132353,27.02601947631127,25.97707804565987,24.435545435500885,24.299800117047944,26.537699536845288,22.21744188656215,17.1173790799767,11.391832868542526,11.641821416655606,17.646271252620252,18.79486595239039,17.380410988699975,17.39138470526324,18.429247924950214,17.41530726360321,16.51238235585618,13.099057019597492,17.688322834353635,19.783869320729597,16.595371522247255
23.639093765851285,18.533875187239826,15.38073376585632,18.943101489600608,18.53793341637518,18.42518576679972,18.274103347674654,18.174945158673463,18.295794940370527,14.456925636401104,10.932266837481379,8.155899689775126,7.993442568308595,10.591779604312006,11.362974875149431,10.579255897296722,10.584584054987308,17.57982049180888,23.350458450028636,24.491223068011266,18.140287270960734,13.448964951105467,11.731306390385596,8.066883934345887
32.643625917468725,29.61179747666647,18.380413769888456,11.469545172373541,11.478577567815115,11.242450705188471,11.252732339723817,11.494274481110192,11.743006464609529,10.737782767432307,9.467050383157643,7.46286631462261,8.93557781486329,16.620042494046444,21.467896732533603,17.166822321141836,12.874966099139742,22.11116353578449,30.788161034788338,31.036121588531092,22.07494582966901,11.567096268408754,9.060128423691665,7.16110169168431
31.443911698610812,38.09153864253377,29.321654054157516,12,12.233482701616381,11.998581741701742,11.49575223055092,11.50480968891236,11.750168962293936,10.797656883586228,9.274151219973808,7.06389477106997,8.649341926411168,19.259265323021648,27.461477468979556,20.802307332678843,12.611921386409097,20.772898315185557,29.3949998807984,28.6133995891079,21.00126988753296,11.120225474077598,8.493334084231122,8.794452943013376
28.72785875783965,42.244956928857704,36.277439101937446,14.338581192806224,13.727636370659948,12.29654213032622,11.505163105699015,11.496105966760522,11.970628926959064,11.580684686335434,9.062687758107298,6.516291731278538,9.04057055503622,21.172680645823103,30.881234779413923,22.569349646464026,12.85864171357331,19.989557215208684,27.791838139668652,27.13050053696412,20.35880386561845,13.222447846251534,10.038533941717041,7.460143574413921
20.30416512446187,39.35533581456893,40.180504684159175,17.000000000000004,15.599281731173983,13.274614788197631,12.481765197056228,12.50893565568879,12.981798216486991,12.846811402103324,9.060055910815882,5.460709571404882,8.628373907866179,16.653067729500385,26.20881558308824,23.59496083141516,13.772082671435985,19.58590794497616,26.39683808444031,26.48850517639874,19.40350332850486,15.769760776215255,19.771411367782697,18.310038088565644
20.755607293302297,39.814495362942885,40.8582865343009,16.534111998157762,15.424102236925748,14.017833677181297,14,14.222256729175477,14.511128204526702,13.849428813331416,9.709037089449279,5.538373840924587,7.659423379706224,10.818202023378168,15.045393655177678,16.59689105696169,13.086791597604506,15.533068235233042,18.170840020478106,18.220428360352614,13.739916792282022,16.18281494783985,25.430726858027477,25.282983531285616
32.41828814032054,39.359174949207066,30.55664906285034,15.070051710210251,14.169210675753504,13.222017338396428,13.296931340753437,12.996720997297725,13.17714274733914,13.032071267539232,10.391022048115879,7.612372282772666,7.521143627445643,7.944786472409443,8.97969119301473,9.215907377156114,9.014855363221702,9.352918539135093,9.993377952313608,9.691722895425306,8.068073658886135,15.404166648012685,25.64955352438493,25.119029316753867
46.594818319980995,35.73192527958684,16.58758099395768,13.071879075574559,12.834856160991926,12.51787011007139,12.50151645128906,12.086923824400762,11.711740950318536,11.573062860855057,10.145554441690146,9,7.5478816385039,5.627272730471295,5.820161730469984,6.4676258422267665,6.702279225677961,5.98038339615381,6.7991881637582985,7.115887317598077,7.215216040008094,14.982759363436102,24.69481042712126,26.627896942281406
44.536391573116504,33.382188724717665,15.768129431210802,12.091077286218248,11.527822880341667,11.71134252035985,12.203581818059584,12.500138205061642,12.710645922957369,12.035248224789605,9.921528984039483,9,8.281036818647838,6.342421157228623,4.8281232513806724,6.14203734796175,7.633695545360727,5.648448041375263,4.801024797817218,5.5615450704728024,7.816393660216428,16.292702170617446,24.78278610949171,28.631072659645415
34.465293615447415,29.71701077235676,15.783454203072393,12.225912877260095,11.000000000000002,11.20033851391465,11.5106514629631,12.076885634190782,12.994277602665967,12.609840518213831,10.686315359037321,8.46529076636056,10.109534961181925,8.836994317148374,3.678866211438819,7.221641797714596,8.246171826558395,6.093304742607024,4.5985694584775505,5.584491140542052,8.641527306119247,19.069656302379776,27.30944471548852,28.302224613994053
