V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.0783487465698154,1.549701812344527,1.3730596867965421,2.0273988292974274,0,0,0,0.7460623729845304,2.551671738433705,2.4996864404619212,0.29288115254792885,0,0,0.2968463964925227,1.7042186547869154,5.981169604438019,15.217524001877027,22.47257019003889,19.30259236827887,13.12869419486202,7.251338534734662
0.565296510033047,0.813913112476616,0.6493963198372616,0.9592317916769928,0,0,0,1.3853167455827449,2.7985533784962375,0.7751094593253228,0,0,0,0.07229822200784637,0.39217970473878216,2.1472511522548743,8.100134008027483,12.172086440303802,9.285843373774748,11.520781188503843,8.825424085581412
0,0,0,0,0,0,0,2.907188744558,6.693279589704085,4.2535312148764035,2.462764664347947,1.098461804073116,2.8788244773728975,1.5686518898545512,1.9501782809155375,9.020629957052154,13.775523245867177,8.821528654876893,6.704638148663417,6.973130799826782,3.7213450153878056
0,0,0,0,0,0,2.061978600392824,8.269058989459346,13.233938400885519,12.652008052844959,7.882922412975377,3.6474633633840585,2.890807841572879,7.079026605763816,10.197056785041527,7.408107543339197,4.418413808104939,8.619021993306047,12.606105249500951,12.905704353996533,5.708862751709325
4.213215516676522,0.8492865347130731,0,0,0,0.9898333559347464,4.153129594500872,7.577710871791821,11.54832513844967,11.706769996959341,3.1916185567595075,2.7488661336110365,5.830351097275907,6.442547983653231,5.569767458633818,1.1929978350788837,5.298626130673372,18.726351876693514,20.970185316604493,15.915214994799955,10.790034465772743
7.725265426106155,5.2706159631943175,3.8829886480621862,5.026019934888785,3.5158246337475205,5.611340055208344,6.838568090020795,7.633864697065498,9.341388735092913,7.19076598397216,3.3932076090359757,3.3613385156002384,3.0230425772542446,1.669313080764132,1.902567146405149,0,2.411036864113489,10.417744441164794,14.745778734228198,9.284900577481332,3.846770791680988
9.218791487925994,9.32894287852897,6.800172333890989,5.2642412248181065,5.679957182003177,8.726833604599795,10.11917335619083,8.257655470441705,7.052064538263064,5.492550100886489,4.835684920211108,3.624530526039264,3.9297206665966495,2.5320373856608414,2.9492013022897,4.271680208654116,6.995941599394096,8.079218311366121,8.045146558871819,5.418889487861197,3.5601751971255884
7.692862139453403,8.30514808975998,8.516808542078815,5.297737144816481,5.633582000130467,8.947918434438547,7.493539721340571,9.199767552856509,4.753344183066462,1.265045648271418,2.747475883796289,6.261446477477289,6.019584560560935,4.6143360737170545,4.916419772028216,6.305288025203838,9.83311893752797,13.908813983696565,11.581217723232523,11.092645312006232,7.488481800791882
10.074480838508896,13.207924941178636,10.233366109950516,7.532113897721056,7.939188657696199,10.254390939533046,12.994789783198307,12.913997511061028,4.815546621710905,0,1.5258342175449915,6.080432683755224,6.815707500819554,4.627459975818333,5.64966120083353,4.81982372014994,4.547203206948739,7.106101266196161,9.225191610781255,11.56000556269756,12.011467254156049
15.141632955325385,17.48575463084931,14.160443847710017,12.347266414652333,10.51000834661641,10.500896651826599,14.422452121142115,13.236857978950955,7.752140227153779,2.9930773146208445,0.8682221779048951,1.2339345623679074,2.2338347086171497,5.76158190290858,10.259116961872444,6.374550722468529,0.5430998433094498,0.8246966967756677,1.778269772024281,4.647063912010588,6.921598714562043
