V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
26.533636553960363,25.494865695188423,27.578155784189825,21.563881914471583,17.242579339766422,23.383960304939112,20.06469304779612,18.15726852859056,30.2941780045554,36.27950339688303,35.92228939684908,28.167579178700493,25.676979446827815,28.85526527787703,33.17356784797314,31.240778335905592,24.864160181551952,18.632809230092022,17.22725800717654,17.48667586379504,28.188431247399166,30.762376215413703,29.20761297832777,24.719672412201522,23.20700169519749,25.897710814979398
20.71519750683695,19.69248843876862,26.814354327219647,27.258724242969954,20.400297865426683,22.95661429574937,18.886878062275493,16.56624619218782,34.6183100608352,40.83378674050757,43.31086485405751,39.697576528800134,41.03668225277208,44.01329401365701,40.29365059663585,33.85784543243547,24.6691481642939,17.93441076775197,16.390954760022712,14.33659183798147,14.091962248097197,25.429656072730218,29.321186410386318,19.557064819563287,15.527587794259606,20.225057404438072
20.696184358736467,21.485603335308056,25.799408721578512,29.20531829626332,24.224635883920218,22.21062634883772,20.228077432227934,19.25578355249951,29.413540599632952,41.022378626717156,47.89784183105164,48.89457900706871,48.67192986424983,48.61190247288337,43.07810818361109,37.743194921833414,31.186547188367065,21.757881043522147,18.40669160933042,15.344725391104486,9.65843063593278,21.464791557863187,29.938331459598913,19.59074455693623,14.068236089064856,17.46141990089583
22.364886413224575,23.52347519424435,23.82910300827753,25.90093705995743,24.45792743231796,22.334444151829757,21.016147691328385,20.43835461790694,22.27773382334825,38.88308744203687,50.66746392569372,50.64478895347489,49.456347271948104,49.38350549211427,45.42978952066817,41.765966313917694,31.77620768108365,21.184009648531646,16.170518170252624,14.326650115791722,20.24851071182571,29.925898826635013,32.41206624523672,29.769504388317465,28.871617513588465,19.158736245230955
24.964915367889503,23.313474882953216,22.70408496674843,24.102778246669686,24.076970687151817,23.250783572205698,22.19808525688392,23.019240877543083,24.067360891455237,32.56000350094821,43.142435302765506,46.465080021836364,51.715273454596854,55.515652213556116,50.40998795616698,45.30095632707339,33.22954581708611,19.756347452614424,17.024815975482678,18.09628861718354,26.43519432062531,32.234376973449066,35.244691673814685,33.55860620877762,30.927188076659814,25.3696153104406
30.493416694420496,28.96534623855412,27.34512850688119,29.259358872270273,30.642513833476073,28.923787700806614,27.186529542718105,28.204412794946226,29.315005579272636,30.6323592864233,34.85429274574126,39.76307960500917,45.217010252221556,47.69259841751345,48.51142194998803,44.93724240080906,31.909596192578924,20.912174825433347,19.079606770665983,19.816965780336503,26.221895436327852,29.290750585400108,31.411602407971685,31.00423425915842,28.225300428563795,28.942520925222805
35.15914923795299,33.50440437585871,31.230356540157967,32.79732646828313,34.03083564172231,32.423079507743694,29.365999080956442,28.013164628265102,28.117744841345285,24.792669109227372,29.276252006738368,34.01508966230863,37.41754972692911,43.00000000000001,43.69949392447285,41.631859395336846,29.014166297558962,17.980261033196754,19.60157901526693,22.444020906597295,22.575205271623528,23.01398051866608,24.825981097765926,26.979058985648937,28.95152956892477,29.94588672658827
41.18282673638769,41.37195321911163,41.100259920423724,38.68000778942862,34.73297885351361,34.75548834332325,34.150254824091654,30.744653888750328,29.444902800306966,27.720884348222643,28.86351583288452,30.31383774183895,28.731543545929483,31.590103429420914,38.492027350670526,41.95370377501633,32.99791533606546,22.057389377729915,22.581556620178535,24.624762578034648,22.51546681220062,18.238376970298656,19.450731839420996,22.060813052851756,25.541136507597926,30.941885226733675
42.169452255698076,46.00962117846723,49.509814236403514,47.61400263226345,41.75368063628792,39.58628451029553,39.0510670498145,36.365803057204204,37.14664729749362,38.83543721261591,37.970251308678385,34.40870944071444,30.925898605234263,26.493219060561387,27.699314522091875,30.054256519968114,29.384719204082224,26.992673623924222,26.663148945768903,26.26408674424713,21.808639119572593,15.89025271335466,18.509418269132652,24.828796606835567,28.543621602118364,30.06040285366795
43.94322437453384,44.54106631499222,45.9154227257659,47.234544247039,44.84102672086468,42.516435808495316,41.06032909588402,37.9614690830239,39.86090253846686,41.11957623008564,40.944906929392396,39.13153768209527,37.187548703357,28.062819001175153,22.60073751154293,24.632480962661475,28.741122950331505,29.680085834257934,29.015686392940925,28.699008848604084,26.975711630450352,25.81188552303573,27.97209126155844,28.93758209838687,26.232555203655487,29.06269113565124
51.585060976487995,48.40061348543716,41.99863114774556,38.95535189371036,36.91507054067009,37.13316297707823,43.32875539372102,42.02780826438935,39.56724755983659,39.88865414934622,40.18629744429495,40.33598499144315,36.924952344905,27.833834298838624,24.789338243997186,23.922292774620665,24.774327221186525,27.9221119096901,24.591142420102884,26.038272957831424,30.48133252344064,29.878212236526654,28.393150881483507,25.68889431730437,21.670489381668236,20.584816573022316
50.20181668777654,50.74943794576269,44.42365331786418,37.562992523726635,33.77365649154687,30.235848836944047,41.900871383996645,44.81273582399539,42.45662151815852,41.75994904038527,41.754552375859696,41.50978985381162,37.406517074050925,28.916289660752255,28.085113027904207,26.90282250593872,23.041287584011826,23.91685382039688,31.193289903217856,29.51643989805416,31.82481843323679,30.10984544532195,26.590585031821,25.67667805474511,21.68153560077642,18.76744196774535
47.63993152387992,48.67069590630534,48.39181834668825,47.08594536413627,41.828424884221306,29.932874941577975,35.47059929749734,41.81761741905227,44.67054093523282,45.337395416030255,44.27054165431626,38.8588330109446,31.242232032385665,28.947131013711928,30.08797284089119,30.89896368748196,30.368503407367378,29.72333919445001,26.89328092593473,26.791067298151496,28.70989670550869,27.40070175437828,24.30661312407489,23.205583262068945,20.684490669028847,21.24566118459109
46.04035502654926,46.70985823217957,52.43555539111027,53.01986174373915,47.96125241608253,38.56340241504432,34.752745068301145,40.30220110377274,43.33962948916091,46.417952174082174,45.509944123465665,39.72731910964262,29.20484327592418,26.651608285979847,29.11173161000241,30.575807001503012,31.991670952400398,35.90987985921623,33.370630669119976,29.95523737039811,28,26.402908359108103,21.831981279692126,22.57018435743729,22.722518797063753,27.103901153179503
46.43753429917747,47.10012959724406,52.442044737763666,54.481328906876726,52.297921039551014,50.354143916573015,42.93588657788727,43.20981955148063,40.36906854170102,44.260760212336386,43.90448365933862,42.201937864250354,36.7845276588129,23.48489793711405,25.519428566572717,26.451001221639434,29.304837267019327,39.2086435676018,32.73383940677877,30.542738007601134,28.000000000000004,28.114452636657816,28.275962989896644,27.389629754654106,31.290079506126954,31.09316554975871
47.25119210933295,47.49803741841761,47.003286857902985,51.64818174449276,50.84290962119186,49.65644307996356,46.17000682635704,51.446847826549494,46.78757046762348,43.57744516390337,42.92314735906085,39.8137950285263,38.2389474438102,24.105780367589656,24.969723308496565,26.41500562061183,27.354330759826844,30.944816702683084,27.970312902999915,27.325188846491006,30.04325518744583,36.42686889655345,36.083588790282,32.235481205540275,31.415646338652,28.741213001465407
