V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
8.540229824057912,5.468752791392471,16.383964348689105,23.986177293400985,25.602889652917476,30.041624192818478,28.215925458915976,13.881772149108274,5.126327371575466,1.4694681426291831,2.8359916696617065,2.8774616343294075,10.609638502751292,7.706232379396982,10.375701009195842,16.311846963361894,7.5992111314310264,11.03704204266388,7.3665252926925815,3.5565520564613027
13.946235230951274,4.568302213605633,3.311730470739995,10.718580732489073,15.67280984549975,21.394664820543106,21.42174482190972,18.62195794687875,6.286228089584424,1.3422204016816226,3.2389351929646875,2.64647674953054,15.300834312858193,13.892304774400785,6.883167298247919,16.069160564294563,24.92582263799179,18.42326058458295,6.780566219907723,9.5388020692777
22.08846515001529,19.793266011184777,15.977012099847421,6.210411615904817,3.631567310578297,9.010527615543953,6.105188795903834,17.457556859094588,9.055663222741062,0.7775513821354578,2.248983465541279,2.941133360097796,5.748152168699363,5.323488424248819,8.105737956079091,17.487402507195874,26.07368871123406,28.472112300453226,20.554105653763656,15.475827820551483
26.640095369399738,29.23509376676179,28.25636572246545,16.15538089136416,8.050376333468035,15.323414415071703,16.829707066953677,18.581556263408867,8.540569204678022,0.935973043776244,2.5609006288116207,3.8323500738466603,2.82665302789639,3.337624509419439,5.8117518067195,11.192710442508755,22.02374072554437,24.291366906699906,29.041811026428018,29.24922742902308
23.530706249637298,28.293932196601347,31.376922909399628,23.81395213550319,13.19581932141897,16.496621089543456,16.473458338249927,16.53421002430667,6.170580371199015,0.17344230971926874,2.6601788309269683,4,3.785223249884927,3.3338716502575774,2.795615092979694,9.427100860523684,15.925881470998236,19.332292462484947,22.5382562480643,27.29902938735364
21.74581210582789,26.343943394304535,30.27849453125947,25.87739433170986,20.244325388980357,16.360592406492415,15.389097096284317,19.257595258975204,9.351876387348563,1.1255216402253139,0.4396626426672979,6.743122843266689,4.879513859007597,8.358234480126265,6.329914615123388,3.6514611457258885,10.673883012028927,18.07010685432499,24.759465944421382,23.219864989710622
18.214883620405946,26.526551792733844,29.68348518400038,30.070584134201674,24.995314743144075,10.525083002769767,3.2970553411739747,3.4850464875786575,3.3743290113386424,1.085830864475996,0,1.1570764305627799,7.453595632268366,13.25136570335142,7.098436259106252,2.9540485609359663,3.4104359038576417,14.988762804340888,18.148005644864757,25.1787108690477
22.91496439964384,28.471982629189885,25.98516078571777,26.86422713016369,29.72461584714741,11.860774445052462,2.308310742085605,0.8618013062019841,2.5025847218535433,2.4208005450458927,2.7742783312802226,3.3703815054737625,4.037856219534174,5.200156223777391,3.3433105870455417,2.14254494833168,2.6117299693136307,10.77612355602027,18.386242510096963,22.715472651081406
27.741320703054487,27.03233374136619,26.940734520900506,27.85308635664959,14.940777041759917,8.67059365376997,5.797145614510937,5.656082235474621,4.395534926467391,2.9514795282083797,2.500773950600388,2.8589492315109144,3.604715744659585,7.829258670532534,5.908281292626342,3.160475105617789,2.9524201085921202,3.384357602495394,16.613600688022835,20.368309432046377
27.888490375046892,22.218788654292453,25.509038316360026,31.507704971578463,13.580649279371164,8.097746576733588,4.3441026922631085,3.2496379318814093,3.5861647270701082,3.5425835832592654,3.7432649035044445,3.246144370238544,2.545787348712757,1.8396435931252249,3.135088368604143,3.9111162741606775,3.866298827987207,3.2228823271616074,17.11486216340688,19.8561217490923
7.412310609841461,17.8631632665961,22.914876801853058,29.84535687400726,31.568075774208058,23.245062197884977,8.529167726795668,4.000535771462847,4.19749012809898,3.9437274472425714,4,3.903846669100854,1.5657832866830184,0.10172185398505817,3.124697872049284,4.3089127175725315,9.587703932582867,10.959927319360764,7.814297494342714,5.334901069903365
3.1534226242029924,12.62712155412845,13.510324213086403,22.54764665361558,34.527751046867934,33.39545533727474,13.154189592886697,3.2065534470504855,3.7524861155939426,2.9211632376634142,3.3855826983502557,3.4555581937542312,2.777044652047419,2.0313076979973843,2.714485575651741,8.72533571107833,13.221787974652315,12.081720617727816,5.398553590005378,2.1596797765057363
3.2653023307592015,4.860163288791021,9.72810676597192,15.967080777080362,29.107406824053307,33.91631549528361,25.656894003088823,12.968071220732623,10.841110476676574,13.362795991741514,8.168648316336926,4.220853964297697,3.8591116382257233,5.9669243627053925,5.082768822601058,4.694423660236099,4.6589339030557815,4.669905220608068,3.0308485202252973,2
3.8644704551101237,3.8874575244139464,4.408447225324307,15.46737242377606,25.928305450191942,25.47532081680099,27.71576446455149,21.57203261128678,19.772832059374032,11.119933749171595,4.422408385365484,4.052451310135581,3.456386572705206,7.297103778259762,5.567578893346053,5.882580694312153,5.213888175953584,2.8437566471357756,0.9682596937262744,0.22454638975300997
6.050157150908795,5.234721332746432,3.892007740334205,15.822385220708458,27.069747062639355,24.28672111966679,25.738141121694227,26.147696855758024,24.734929682379363,11.640686920061048,3.4095697472001474,3.678919299150483,2.8310456352963844,3.2562103950948593,5.522171405506489,4.695227159298692,3.3009481834833765,2.9700374981027857,2.7440621809780263,1.552345721676902
