V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
44.105075745063345,26.472918395400878,39.32211797531342,46.09720268598514,42.98257222959837,41.684181751883145,31.596600407759382,33.594512596888976,36.03831535235199,42.03302844297371,46.32955219351804,43.92532779813048,38.38950799288596,31.07601567893771,35.252090650787146,29.210070655545504,23.216143299497705,24.49989763867699,25.288666658526324,22.744205298465317,21.82227809896195,22.37661828262705,26.05209968551446,22.926884779180227
18.527587288973976,10.401558428695843,36.58440611897565,39.583411026645095,32.662731462598344,31.40549759258395,34.16498194633815,35.132531223481735,36.88447872751379,39.165577469049055,35.59706378544409,34.25563155197432,38.37003628900714,40.30825214394743,35.43900180579513,38.53370355534245,34.50649698218473,34.70913707445721,35.712943676542885,34.75445222448937,34.5045051473827,34.90733914203031,40.593098213057395,32.14975019795103
7.3124208732190965,15.103234376434486,34.07561968212569,34.26498293702586,33.191918495203595,34.42736607737389,37.4509106195424,39.14887745591536,33.94990520476072,23.792550147329074,18.10421147141798,17.749624707013425,36.91020402226576,46,36.7201161661882,39.60240827996202,38.61076729293818,38.253055977230744,39.1416399983091,41.272602591004734,42.297052939809035,43.114758744931265,44.05538503482898,34.74651362711592
6.9954165485502635,26.585139690599853,35.397257786221076,36.48056688333004,43.25689430905639,36.1514274494142,32.48753511664351,33.19967103212592,23.56558709411778,17.939841370044302,16.826563192753802,16.81612297378655,26.48941544705003,31.098611348708484,31.446052129233315,37.113265010129126,39.00885549236505,39.485409213780045,42.37404763517241,44.17586257532765,44.45143269313233,44.657286419411705,42.450511444803745,25.448258810116517
7.907347529271625,30.49696257706647,39.77849975398068,42.733789893483916,51.771820497252484,31.949291571370196,18.76312541066938,17.3516676554964,16.8453738094101,16.43346084509121,16.098422143108813,16.671242427384776,16.015608219246115,15.479751008793524,16.462696724734677,35.69176159703984,46.12191848405257,44.57432037163783,34.64300681766132,28.406546066518402,27.571221037327305,27.35357075534774,25.91268441950276,13.133481768552624
8.183496478214202,29.722667689939513,38.28491781246262,35.694510511813526,42.0570581408166,27.120973380796954,15.765934591936631,15.901586724900213,16.086918349079887,14.866541890213938,14.946387217671901,15.849410929301417,16.022965277616954,16,16.628638605611886,34.94098473415309,46.66274168375888,45.47060145635298,25.820566253435164,13.664572041259058,12.906630402011139,13.518762598899574,12.162233903904621,7.613918586085422
12.989497510890686,23.115050711149742,24.469047006577004,19.83265831983514,27.53272033262162,20.76410651396026,12.768743248581874,12.422553736604396,13.621073113662487,13.338889885759919,14.933939150946454,16.688374146979555,17.771614721259333,18.389368190939624,24.13115328719862,34.117006243255325,37.030467721449895,37.59934558339387,22.724189906331272,10.37927580222116,10.068989272426325,11.162805547426398,12.322457861286805,6.565723639358874
19.501164347673637,17.205794143700423,14.00149427889014,13.278483018216548,16.227264576037857,14.325669927039982,11.40948287312447,7.546049877620192,6.725430836478116,10.325931236128342,14.444852392413564,17.276988902728426,18.143539052534855,18.138388708264557,23.309483415163463,35.77509830582696,38.771399253856856,28.560566005735787,26.132497232331215,26.5951851408324,27.684899950279934,29.408630513346324,32.33574717071531,26.134488876859187
13.148083120357036,13.604136042425887,12.629809315928158,14.8934604033418,18.69690405248334,21.531158911277423,22.622222103200244,13.209083315807073,14.784325023454196,25.34655934163286,29.243441237274606,32.291928506244666,29.842083755385094,26.899924182688302,29.949824643490356,43.75577194829363,46.49275680884948,36.14252376225544,44.19572595490442,53.18854210871269,51.67955676338489,50.53591315810548,48.764274953341975,44.09430171465597
17.479008292142797,17.09672444166914,18.848152978353166,29.656654278800048,30.400037875861123,34.919213514820356,42.07611309695178,31.75524200399556,29.1693034699948,33.34318237470574,32.57011196656537,42.70544236298876,41.97898110026824,34.774352163092836,36.77855856347932,40.4171601653573,43.369453961940685,47.33355041343402,56.28587448638775,62.03461186478854,60.37945813010245,58.86855354379915,57.264963473861435,57.86476391162716
