V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
26.485200658778115,27.501004336066423,26.000000000000004,26.280970965121043,26.759902552740172,26.158049886121884,26.140802625766955,28.981425541823164,32.03550696767366,31.069984697124077,27.894822583590507,24.55348982612648,22.974688680379458,24.490708874819724,26.306693274452027,28.009873641488415,27.684548568601297,24.31735023967581,17.126851639689345,14.925006731371422,18.58034149824812,25.108141392846335,30.462805260629338,28.896970922533512,24.25471513709055
29.174529357535473,27.793677896572348,24.40926714406758,25.452551855620257,27.443158099175093,25.88483064552443,23.883817956541073,25.7986061341031,27.83189761067816,26.901048766442262,24.43175506180322,23.638667743009673,26.45824534353531,30.27245466826559,28.302892996869478,30,29.519535250306767,25.606536633838655,18.465221764128092,15.532356908445834,15.599612399732234,24.21799737717079,34.433297816629064,31.880234156784372,26.248904316789087
25.947191585864104,25.642785988396856,24.058601483536236,25.64530523996455,26.935081775942,21.50383106283187,19.567461285804068,20.976509311744252,20.93653133877568,21.12975275368092,21.345582354568354,21.79543518905392,27.18880668061955,33.85754287020349,31.027318311770713,30,29.677515590187134,27.872053482822558,25.82870976905394,26.201288964553434,25.793346681625557,31.091614022499225,40.88574035480994,37.96612235858937,32.50909321852889
21.04473858483369,21.984681935853168,23.41492789150957,25.274441072017456,25.069500295399767,15.956342916142793,16.760158313825876,22.064386696969745,21.05969705177678,21.362313993466824,20.834787453567134,19.291627276745885,25.102140477807858,34.494506089357806,35.19702856453929,32.49820396717098,30.53151542606133,26.022026817662407,24.84352294803254,25.465175469767857,28.453582237860015,33.31637943119329,39.182691640309294,37.8471909584053,36.30439279067602
18.978704338923936,19.509104900340358,22.52741416852553,24.139051928222848,23.4240491129435,16.746103327951385,22.03986619368889,26.93830972253911,25.569907659340075,23.698645288866846,19.15477624181426,18.338652269825992,23.623925699609487,33.80174645228368,36.35437256402133,30.013014030286065,25.90682414316202,20.19465156613031,25.48193306400184,26.487184082469696,28.044576819266076,26.009124063887644,23.8071536168439,24.335112968534695,26.40769433369683
16.538792106312865,18.10433052395403,22.473528861145716,22.79608789531604,21.825911549567987,20.589140978348315,25.780027478594544,28.108339637980333,27.486961027922458,25.333756511534688,21.045991495725204,21.704694247834716,25.038191056059137,32.51880103604803,33.31000286501295,21.017947425874812,20.659772509568292,22.746105620639064,27.81199404828157,26.503612805474738,26.00827242421834,19.35286865642088,8.20528982070532,13.21932899822423,22.529348939846432
11.490722355083857,17.132818675503405,27.255282804615774,25.985951028956077,23.563050696900305,23.719929106900107,24.876921755610145,26.32993616831993,25.975806832926075,26.173302770201488,26.887869935363067,28.048372556794163,29.004277075343875,31.364419917418914,31.095244877926866,21.471332460546016,23.838521108335755,28.189821918490402,28.025041253997493,29.101931279370454,29.885668265204103,26.853224772585193,18.868291333316698,24.516670822311895,33.64418193897198
19.784026657068562,17.217252865303813,30.95082881327652,28.546360942886984,24.31759152895406,24.110047689274456,23.99461445660187,26.665876292120476,26.022308732578498,28.960039274427054,34.90763382730139,32.770282146985814,27.833779980258637,29.868400269397597,31.133140925164316,28.479365175805693,29.315765809282205,30.082488163695498,29.63769708009825,32.830991209259864,35.48686534961573,39.576331501301844,43.734140255075026,40.83142868969611,34.14844235073861
41.24433068532358,32.25313100386506,31.570929232578365,29.491554117772736,25.388555650413135,23.262672423842076,22.430695483135793,27.177822760828555,27.510212320305758,30.60496935988715,34.53635760854946,28.365004097025075,26.614679259600916,32.32420565913655,31.47900520768035,30.505068476273436,28.14689279159713,25.38756692593202,27.746709985187827,29.056606403410274,36.236364002792314,43.3007956469769,50.51993097328421,44.93586193177283,33.811027316481244
44.4741284739053,46.44515267032145,38.2270073298679,33.70053316737663,24.35471337232405,21.389042792475024,21.221888266995233,25.6902736460684,27.999999999999996,28.152867704741197,25.662878494785442,22.06908382061546,29.021575405889415,32.66312859450019,22.95183711167278,18.144235594392196,16.893224361466604,18.977243548075982,26.197762295615007,28.397311887719205,38.470237129915425,42.38556190083598,44.25046152241325,43.28866559322448,38.997887722615594
37.009851123932314,44.6440609126391,47.17406847781062,42.81677323205393,29.972809357886955,21.040662713618495,22.660818960123294,26.071849403310427,26.983342515722818,25.751122106559077,22.62155482283763,22.950022869902778,31.091282134900148,35.24200892796811,24.748542714874546,19.805372410001336,22.409039892554322,29.77498166911208,34.027972372029645,36.71551437319497,43.28263430406895,42.0629442546756,38.47818755743627,39.727744652218966,39.93266318219365
30.15402638972025,34.99961962908175,40.144595121296135,42.8100291243779,41.25040502173203,33.986606661985014,30.336717062337215,29.19589708562552,24.9852255800472,25.181421573267414,28.20896022376646,33.54954521231328,35.38081054204741,35.42527475961885,33.77210625011354,35.968432067946644,35.81410128589782,32.447949802988845,24.60465982603322,22.22990133549166,27.14985528156712,31.354655176762314,32.795787964505,33.026278533512624,33.335541989535265
31.064231846724354,33.22142747626508,35.3784079052398,40.952767080822206,43.97229131355468,42.67388756182572,39.31862168254421,33.0650894739551,26.025783396227787,26.00470153983452,27.96502865545088,31.50333122289342,31.53688704308221,31.497285117427992,32.56665366553211,34.56182966598796,32.60435408777904,25.079733743275472,13.224544840616304,6.2924461024244644,15.833178422616289,29.62061833717212,31.715681277274534,31.163723947310107,30.29301864632567
38.636756101949516,39.56360302664883,41.378207378404845,42.407727916086394,37.75152156850808,37.57677289340835,40.446873143370965,35.749436721910335,27.494495340569642,26.771518676078383,24.226424240055813,21.087981444117652,23.325306969623007,31.639184886651105,34.6644615932547,34.92181228333355,29.006955250900738,17.242410414293158,11.42302881232357,10.567599068055099,26.828460580696277,39.33460900762912,38,36.93661906335605,33.42453326626009
36.63916080644833,38.91896223435695,39.06675194136537,36.80314066466461,32.68362162236147,32.77177437935646,32.59180982500122,32.40016332311065,31.541072769289613,29.669097932658623,25.394834012863708,21.65913002725145,22.184902947390356,29.807598919103654,33.509079829537875,36.06428369102516,27.787902952997943,15.35382009795913,16.065036406670686,15.640066398610193,26.804047660860356,34.88351245104738,36.10229330506901,35.34158197780173,32.88614188888435
32.207318738511916,33.36477368348013,32.64416261427621,30.088289288669646,28.0756582616915,28.641679148987393,27.506652576355265,28.348411241956246,33.98550882423524,31.017504877803077,24.698717839740574,22.12614323193035,24.438924050092545,30.759390265547207,33.69156826135416,34.953382955413865,29.362476037041212,20.745222677002072,21.657604647684998,18.21767229659852,17.98412297140986,26.117506951403254,29.265131190863087,30.326465426010216,30.180206113495338
27.50873970807583,22.742724515871878,22.396057900743525,20.897563471873745,22.493294722820234,28.28746314983168,28.190085979277708,28.646883207929477,33.005364236142896,29.427204421597892,22.940516156918996,23.679899672247878,28.921760857908964,31.34997879475649,26.465061263810096,22.865237674045915,21.16326879073887,18.44582911663552,21.562416902749398,21.558769602539524,17.06028336427439,23.56593423811033,24.945094518603113,25.946065906469066,26.404301507896236
16.669009864461515,7.721027733237796,7.5720077486079065,12.192816858367156,24.45212267995888,30.943911977604056,28.66487773922066,29.542567035860753,34.50174161350174,30.132035485268613,23.93678863066691,26.80785829529237,31.631370581421862,31.416198581766754,23.45053979820397,22.593968818264692,23.661362763888228,26.016924511708584,29.20971378836223,31.721816192712012,30.764957063994988,31.808102658323765,30.244470280389404,29.498868862430996,30.0956940916115
4.922703971891472,0.5164948842931417,4.8808443330609395,17.476436083878365,27.8557811579874,30.363046893619998,28.11249283573979,26.169336330512973,30.49278847849166,27.443140253067543,23.09675458154009,28.026897761791012,34.85322157196898,35.27834892124343,35.278518429246326,36.05789668658328,34.99986817092688,33.86129854512447,34.44857315667046,35.145720544640746,36.180607012751324,34.270309652259485,33.58799441062651,31.395706285428084,30.447131997167183
