V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.3505656573900866,0.2581998700080207,11.45925317038932,7.561212766902208,3.054534127239578,2.363985681324576,6.57372834124005,14.550005402596053,28.76794523180839,30.92185633482652,30.564534545469446,32.168105697894376,27.429850947697897,14.94292924845185,7.226807071257277,5.993598115081111,9.228887053804518,21.36008832999548,35.26411306851336,38.818770201089414,37.77977179158511,32.1298644135314,9.170426456454305,0.7219695614405747,0,0
3.928197404026589,7.528513909199905,22.834220051653187,17.626581101686654,7.538278601960304,5.618500501450653,7.785882137824748,20.520611741805304,36.58743460614474,36.5766498539933,36,39.489899622224456,30.256226090603207,15.435710366792916,6.44261163228031,5.0169938909643905,8.315063400879085,14.185482781111926,34.05294752711206,40.36625224814684,40.83356164339394,32.060700487894586,17.331599701052593,2.5268769430334665,2.7916382678404434,2.634719797906985
1.7973650792832352,25.454150468196836,44.90453709469638,23.320995053778784,12.67814329915787,11.756281085920309,19.13909848367752,18.81028504841762,37.735579425722264,37.35326219667533,36.62843499335523,41.96050317126157,32.443638775816865,10.653373715293696,8.725032053810407,8.997904746470795,5.61199271503674,4.471485337542621,17.765027868259395,30.055406042232377,31.85369389046056,24.13858919910138,7.951154090494943,3.764913341993076,1.0166553999607966,0.5426603790610558
2.9454949448179253,12.892636693096852,34.36718967312674,33.30196173869109,14.032559979278457,10.324989576096968,19.986434119417368,23.302501988754123,32.18056895042927,42.4134502453568,43.43810192786576,42.12922768077089,27.894633564026762,17.102433545115627,8.887072440293466,8.000057772709624,7.080000792955673,3.461884569079377,3.7544040846885176,16.455848131860083,18.225271696828084,7.279042114169371,1.122033389277452,0.5595698190715119,0.06989666981075134,0
0.057236476183836094,2.0795452733040913,17.55824057236256,34.538492508922,35.80903949406419,30.592751606466226,17.54663811577094,31.646526276528,35.06427954068152,45.990494412681265,46.822823627947976,53.268802964908645,31.780990524280046,16.941376100729517,9.529569751655753,8.997789394010285,6.24704592332367,4.122544576589117,0.4562134561264282,1.1490060354585423,1.5243769425335416,0.537077993885514,3.2669057467318017,0.2689962730037362,3.097795226332021,3.292354645873113
0.08916442945287043,6.125493800316941,17.732699312224373,33.125197146656696,33.867192671225865,30.959039705172373,13.230167794769747,27.539363200343463,33.58620893164031,34.2765292525059,33.79279749713508,37.554933063971816,29.968239952734766,13.489702277736757,9.082586204425096,9.000000000000002,4.2628093502286974,0.33177363138448107,0.010165448018470814,2.6521728065289363,2.724543407884818,0.12138524964693856,0.4838096712635473,0.026478953164612323,5.414756609956244,5.641884060140146
0.003746664063545359,13.781437613603519,16.980495644931004,31.33509200928635,31.239705562121856,31.349506661382243,5.894173274857375,5.605073040563282,9.380453733025833,9.506433899467087,29.901790282735217,47.3143305212754,42.01386781993164,37.02558313243299,4.71389224400711,4.032578468081973,4.001395353000568,0.047518722278265965,0,2.0507397592770062,2.093968303297423,2.6585384746942617,3.472962096681479,3.4146562114523054,10.912265422676048,10.912773548752265
0.0761536418606169,3.2441615851690746,11.411209585198904,40.797905612091384,40.742360234679666,37.28696331016569,15.15532341238023,15.229978075655927,5.114125204282371,5.434082066087591,20.300559222058606,40.07557307009789,40.67292613646974,35.94725497750278,35.49043745113213,12.711377363300182,3.0443964890485615,3.9637821478165622,10.444651852796989,15.820325764685622,15.34480230140098,4.792414825872081,5.922436067465903,15.30296652914066,27.013415640137744,26.40271845950302
0.5056373655357915,1.1571355041747577,13.806674237423117,37.80071415056632,38.00011847758307,36.76633200043182,16.165278667580896,11.273905160351836,5.6640932420251975,6.3791932579623385,18.98236352854325,40.75419258806979,36.236586818550045,33.90312302156734,33.64585033235078,26.81995626862047,8.93561368756238,10.899547323759046,14.766861094559403,15.403624136926839,19.171217066750497,9.289226030598183,7.79557927758345,25.00760077350541,31.663863988180236,30.45417824032409
3.708870151597946,4.061786145274007,14.247963916744766,28.802224040271042,29.852027615198416,38.731405378178046,19.121933511510434,9.289916600433624,3.1098128274766417,3.990529873707769,15.851098500624673,41.48711811216769,43.513632953310065,29.80140446146852,28.830587773652375,16.35355527542116,8.369722347042893,13.520701343350735,29.95257588525941,29.786351405743726,29.793465248032497,18.11985928623271,11.69544516610929,25.229742796292392,26.260918386753573,25.93794189960118
11.764668056058447,11.46661090668126,22.419179295786343,26.188241647897957,27.266127567450344,27.012123627585844,24.738098568904814,15.996800454814204,4.968912358379605,4.954730587524093,10.594759686786443,43.69393039193567,38.60559725055644,20.880520258177487,19.195856309843286,6.853529386247902,11.999803528971777,15.53627303884831,34.72954449138018,34.34653481628362,31.223384790227797,23.60808264754979,12.231683737889707,21.61969828395436,22.28601098791223,25.983660456086508
