V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
6.436720541102117,12.176575416737405,23.105121502646973,27.414348275655456,19.889258013301287,16.227521029596378,16.83989178285807,25.805772139289292,18.561045326927896,17.478954440485698,29.210586063170773,26.216947333749555,20.63027776921741,20.24265894318438,25.598493223371555,27.185788405778382,29.942272425000333,30.388247951238384,27.385099191346267,26.199917980136025,26.300797884045906,28.968499935006882,29.293029266527732,29.62008144047083
31.99237420092373,35.4431898249333,39.70343856393906,36.80666758050454,32.256846668776575,33.55834572813448,34.6070900399117,29.085229789025924,27.87243199322942,29.50321029415914,30.832622207474532,27.371999293040684,24.914931383253627,18.800518299760515,22.98817377925103,29.363603335305182,35.69110519562777,30.996209574188068,25.863654627548705,25.40906969398518,27.532570276570695,25.851143259975764,26.668437286944172,27.618799324777616
37.03496849713943,33.790327144496466,29.378693983569757,28.946658337701454,23.81129657747637,32.58294655145993,37.92907117902301,40.20052534023836,38.61219651056429,20.62299033327132,16.714978141204252,21.27600619994689,22.575245460379524,23.13166190660861,21.899247094709164,17.2927755756805,16.379668917502052,28.048562593000256,27.003869182395267,23.999999999999996,27.806243213360236,24.789365553554624,25.45696054691072,26.78824849502078
36.55841452950784,22.35023916512771,20.37712516434121,17.73545826324925,21.01086629586114,17.365908648308665,15.585519159419182,30.4723341923497,34.875236349471194,17.735431251441575,16.53448913439128,27.882122371919973,31.39816252450462,29.757863553004977,27.264123924545146,29.53666924154029,23.100986070817832,32.27736723522115,23.341512504127774,17.56882346017302,25.371883312256685,27.054460406601233,29.749467173299607,28.22684435526014
24.830988142188303,12.999937479591598,12.576720073709605,19.334289719045568,21.14455318228103,20.97120662238383,32.47714650534759,30.296025979873004,32.613713420258556,31.82192066907502,35.927438566422005,40.596583490633186,41.52568382352469,32.30803360790253,28.30777790967587,26.881813666964554,25.68600767170802,25.774170096646444,21.744267604349798,22.08882999035662,31.163304232630658,31.58456246804574,35.014245927451846,30.93849255024456
15.559300890072647,13.763573981673108,23.11593703135799,29.08693001179959,32.35712602462527,32.891642974564064,26.94233309489858,27.47184646937777,18.15938255907083,20.68155204112144,36.76894394268331,39.818507651872025,39.59696580780124,21.090306260903446,17.136989161933837,20.131193810109348,17.101395829989816,28.21946118818066,31.50182938089177,29.395485401408408,34.03561315706239,35.42556558972762,36.362202073686404,32.54124524060042
13.768901408042021,19.146706919009418,21.533564187317346,27.819574959507136,33.162063202390044,33.989155718257855,28.234373427150196,26.249414302368525,8.7005820293175,5.428014409974918,11.29966065462736,12.980942806559815,21.096678572632925,6.906435286821923,4.255077187792397,14.512841248736159,19.34100876438852,30.22239434614849,32.81268652255842,32.843684294644476,36.217501354137916,33.78143408749792,35.42351820079509,32.79980901947074
21.28294110804945,30.139526613203934,22.88858638327683,31.31118900233708,41.402496739578744,42.886072450655305,26.898673603883864,27.32864864510153,6.063228159144133,1.4175662040137398,1.815726544113569,2.0628583497066444,4.356697093070227,7.2235915458418205,13.056678360938438,31.541375397173795,40.09848697167456,41.54817245269359,41.45488995236336,32.2088179990553,40.23333886771616,32.25262961306775,33.98484573396422,31.933318682109377
14.124748397654331,18.262048281208646,28.44381787088502,33.93305450680868,26.07958847026265,25.260509620016883,17.366433052330503,16.629186938216037,4.5817733113572245,9.199272313265679,5.960012337741083,5.326663791199355,8.329938800585861,17.633678909432373,20.02789547109561,23.085726515729764,33.38759322742,39.834050443503045,40.647035062632916,23.75779308997805,29.140448441788934,19.67550328967797,19.60620717735363,18.17198759273185
8.926260029050976,13.775492045219863,22.151720987019925,14.669541259514952,13.992450237768933,11.469553943882818,5.021808381953722,13.322162707115904,15.779488084717887,20.48567760312586,20.187013603398064,19.816368077473683,17.760467417079703,23.677617381451423,27.137340788556,19.044686266202778,18.731930925126505,20.96105477086877,36.70545697273003,25.664793783309722,17.83514930138724,7.726681633638984,6.267487124492795,5.706098779865853
