V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
13.605715720404216,13.803865026921248,11.98423158443625,8.240215607943728,7.000000000000001,4.003742091402492,0.8576998125106645,4.3569574586155175,8.125087559875453,8.825298163584486,7.412729346039692,5.611648275143747,7.069905960692624,8.120212327497967,12.126945954753875,21.065797959339676,20.44196402808592,13.633520436303261,10.600185192200623,5.590012883327571,5.58876103209108,7.060587691544961,10.080999838254153,15.095137973473559,14.288066543616758,8.718155943457733,8.412311980588223,8.07169093555758
10.223745868435168,15.952907071359094,21.640163802209926,16.69110577423881,18.75593888933219,17.959621752955393,13.171549015066116,8.203616770959929,10.570739292936187,13.48002985305538,11.747796947427219,7.379257176676156,5.4225570292810366,6.02803403951885,8.584620621929457,13.678233098346453,17.26214848914058,21.22829500563267,15.755530762612121,6.066159107405877,7.545907534040053,12.50950072444343,16.622125851004654,14.580507464886026,10.286682070049643,9.792318987019122,11.161908899136998,9.616943478845867
19.364777025445818,21.749188502510254,27.254295194145296,29.680022425285486,26.41414424738677,24.27729540534156,21.834005541152315,22.554012266529405,35.89277645820067,41.6805398955368,36.22487080722741,17.78842658759596,5.638736829048744,6.982894563293368,8.095084347323255,11.78868550182738,17.789499621111005,23.206223468743488,17.48842323428868,8.861718559516612,13.7605278295643,15.257160723856295,14.256633232234723,13.181001665180201,10.451911587886237,9.097148590823078,8.723734785802373,8.975322863036402
25.487120161526345,19.027837912422463,21.44625881687137,25.701088297188743,20.064649659498894,16.99996973694215,15.760756008859222,16.54117130931025,31.082845122748726,46.779671044464024,36.557392396274786,15.709446477178721,32.20742946573882,36.394190671624614,32.05301904106571,18.606626758347904,15.922162129966226,13.41389650321481,7.832179889857647,9.073815060746393,12.436213792187303,13.241532656744784,11.182746519010308,11.042481439652725,10.460960539687425,9.596118027569451,7.726833062152474,8.327836846075872
27.25734586348416,31.851832540672913,32.495637598088564,29.96264587509051,18.234971433275167,13.406157601587303,13.033535562050083,11.005829401429132,12.950317941520948,30.151738372600715,29.982766330852325,34.99860736768484,46.87674463096,45.79046521789981,45.300774363777684,36.3835497966881,14.618892334739675,11.598350237921732,15.910627432521874,14.772783968542893,11.470936488301149,13.364999147399914,12.898257778630613,12.138488904352535,9.286562880364425,9.61099140033334,7.2700688712588475,7.815115193929725
33.35076589451914,35.183393674559554,35.419892016590175,35.35794557569704,27.12955118392324,15.381518743800118,14.937442121890786,11.48850734415518,7.462208179316685,13.861345424562812,17.353360844759653,34.999314121845764,36.060201203182544,20.146316133205417,17.109722735450124,16.452699453927615,14.300655306469206,14.849703199668282,14.654876350928966,13.663805913496098,9.67885048882577,12.34927770002145,17.353113604091586,15.99809716726049,9.16504453207634,8.52588389346816,6.44253143049117,8.75198042030341
23.295828844203616,29.793560495271045,31.561075535557986,39.91364566069237,24.988119204358416,14.41848365502629,14.170620576650602,12.46462944053729,10.053551697601073,15.025649191577127,23.13998348498027,24.405997127548893,19.022116394862284,2.720137173347577,16.00694500531222,16.37187249376416,17.211503833629507,12.548809392847794,11.249568399747375,10.580706991037045,6.663869880002651,13.439876985355692,18.479613225963128,17.34465276955037,9.731690372240767,8.093715966467661,1.5427369953397574,7.511433324215615
14.09435899134099,28.697995129254245,30.892906347744134,46.411595268758376,21.55923402323063,11.636969081442576,11.550411397583801,11.534150309920905,13.47721447152559,14.033729387781735,14.100288308964899,13.222567037490352,7.069237723262949,10.960119347921907,23.919734815985958,23.085768320774786,14.387319757525015,9.524013669306582,13.83980353919852,13.537528982319142,10.634553012584396,11.09278552339701,15.435324301441037,14.213258860266548,8.44882447946336,1.8521817449078035,1.646214303212209,6.000000000000001
22.559466790445917,34.55933773423875,34.420532603920634,28.18724531970625,17.906575362964343,13.177348293362067,10.19296271434091,10.197813230264938,10.547964673793986,9.665760933370839,10.309333163603425,9.952113028147105,4.127014941425285,4.668066252361449,14.13121081280818,13.788527555229551,11.84086077528851,11.193926136717332,11.92299279626307,11.744969663379837,7.563195847854267,9.104237180424386,11.900954717568267,9.000000000000002,8.958750462870348,7.479689539670728,5.812515988624884,7.401507692865812
35.07798621112026,37.69183951334348,37.37847636242249,13.620089723579346,12.403416605933412,8.513246691558926,6.784177063516561,6.688705077870809,5.759469744534414,6.3657356317123694,1.061956898671738,0.8365765908024663,0.24501370091645297,0.15487397072732959,0.2263929355963141,0.031547632888767004,7.98011334732028,14.107521543203495,11.32226895413896,10.526813069707204,4.312117824435234,7.818918248689061,7.495436519462685,8.24157602555257,8.162546015510353,4.675121518546257,5.932354247383852,10.34180809927995
29.043054327588916,23.715759822171275,18.93646177700314,11.243080522632187,10.270646124084385,7.868121849624224,5.298435436603574,5.1766772012213496,5.817360294969291,6.825686679895752,0.3033573409759519,0,0,0,4.658849697685116,5.0127194894801415,8.794082316526504,16.154553847497237,14.808516741045894,7.374293040244487,7.159386910567528,2.686176190353141,9.090659823880326,5.109013336950463,4.7937317601559455,0.31557971541652846,0,8.37798242760519
19.545657637138266,13.451066167352359,9.833252324103656,9.538995576070771,7.193017239707504,5.775792496889457,7.242131343257221,7.460722685429564,6.902744431223621,7.776070430180181,3.943373687656104,3.640471515307045,2.039698093503795,3.6389031709342916,7.544613593774028,8.902018362455273,9,8.182246605065872,10.037706913706648,15.295960038681061,15.887153255400197,11.76220805882831,7.46812751951312,3.6869990154862418,3.1873072270353044,0.3498330329520769,0,6.758387894170662
17.24045457550305,13.744603335815688,8.898210002603063,8.27257640251259,8.903376464141907,8.218726520393064,8.02345185095009,8,5.680114922441016,7.630544189386617,6.075010504856701,5.814066199494577,7.3363855231319075,3.708575546835955,8.958026301136732,9.143790617573075,8.980430050600372,9.810234121655743,1.4820869365763734,12.369447324573512,14.45122496144551,13.765641796186276,8.051581164898518,1.0971994516334216,0,0,1.6458126867839324,4.594852151151663
14.897979829584262,11.004121830095267,8.888317967448822,8.724345192069729,9.781218376313703,3.4723411855101225,1.7039533864599,1.487378275983585,5.0184862388959175,1.9897779333305783,0.7547341358298285,0.5763088201319024,0.561027693997925,5.59346015001294,11.77037302669447,8.95782216380621,8.197778207134933,8.959511888925302,1.7868694304715265,7.3510525158582025,8.933365196099643,15.930670368175935,9.281672645397595,1.5990378021680605,0.04039277454783345,0,6.7185287917339345,11.250413073359457
14.786340837504016,10.191424206394544,9.4809046744736,9.721266995740217,8.20537863316585,1.7139301055106986,0,0,0.7723171832532909,0.19769492498469163,0,0,0,3.9087215546090395,21.476500236326498,21.551491424343315,19.77231399208103,12.721895339544357,2.5120432319318895,0,0,10.525573491890457,8.504316644328533,2.280654778099163,0.20301902649298673,0,5.847148973936676,17.11523519035334
10.999477209136373,9.600864279805029,8.711950112102533,8.56362198300225,7.406188792453962,6.903005577185844,1.912524454308846,0,0,4.326929400911371,2.9618128043088525,1.7955600366685294,1.8405355721472099,2.7686176449119686,1.5409743516519228,2.3888218373823107,2.969084155944067,0.8346666708086374,0,0,0,0,0,0,0.6690790589460749,1.0669761058707234,1.5486707507328867,7.252873877039177
5.103583502511253,6.878983039305133,6.663146159323595,5.8546663089414,5.607324754044717,7.369441059948959,2.605054534362399,1.096864332218469,1.6545738839510375,4.141990965269637,6.003682031502932,8.28560180739103,9.337464579257208,9.557964626180505,3.2086820639076254,0.03070742732051179,0.12991459594403068,0.4760520503250804,1.0273573796739572,0.8035262400334977,0.35821678275238666,0.3598647906356655,0.5213326077943129,0.22708690963976405,2.6585323502685547,3.948497763769626,3.7909248466974206,1.311330835659505
1.2352101115528262,3.1239203670665097,4.396623294701288,5.201192173555845,5.7344507494902315,7.188241112403949,5.388047418604403,4.2605180776664175,4.472616568860866,2.1561503267364657,0.8192615174668201,6.567609739705299,10,8.828519533327988,9.621505100266127,15.073021227373022,17.982909787207007,16.112507854904848,18.653604592686477,10.924893158728642,4.06118734183127,3.5843173332478013,3.5414223308203527,1.3092956322500713,0,0,1.5358244840125848,0.9906815078059932
0,1.7942106661455686,4.00597808961789,5.47696138371891,6.000000000000001,4.953346393161326,5.096809459916452,8.618597065133377,10.747870191941447,7.485146890603067,4.6908504950705625,4.05713933043226,3.622900088414582,4.469112336938442,7.415353299787162,10.819143400864743,13.717860068928413,14.858573050111968,6.320282527627799,2.8455590527761356,6.857756407079682,8.341316637987312,4.356638197424257,1.877395704329492,1.930217268960805,1.632892227560122,2.371490422598947,1.3292763351897596
