V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
38.07151813203535,38.526938732547706,37.876332441700036,43.57016038701903,51.27858188817237,53.28677225312119,53.75078538197778,54.052768100057726,50.28484480612888,43.82108380100209,45.18069728733525,53.1632218786064,56.69727255086648,56.61370872090109,56.52465434780765,56.84695996442924,56.66785131879152,46.25380066873883,31.1825358903824,20.018458336878798
47.57472673685709,52.09594932598257,47.037357349962484,51.78440904348487,57.535743950485994,57.43699484160912,56.24792184509111,51.69201929172894,42.79691481491915,39.790136504037086,46.00869477862721,54.06208319757117,56.75369632603348,55.273392114849266,54.97698278504135,56.79914895735676,56.8616337100937,44.575016730732656,29.351953276116042,20.15969781247422
49.32936924486248,50.97849907247227,53.00511074878117,56.63083611869767,58.94224424591448,57.66252969837267,52.760065583975795,44.33223772996435,36.77754310390368,43.33673344560426,51.442177106478624,53.20083392364578,55.81539153777678,55.25891459099761,55.62813111128204,55.66382810346442,53.0621185686627,43.8705968736664,24.08131378440685,18.16291240293393
51.709348319315666,49.72444317805287,48.951887631767015,50.7052819691628,53.825174703748615,55.265095252100906,50.47264748074562,39.41859724784775,39.05181666203926,49.84531881561545,50.20605863693568,40.25270761103006,45.50487040457304,56.873256536813514,56.95580040970101,52.92871725405497,47.4151725484132,43.380596606938184,34.58997407718244,33.436095426843295
53.84123390991347,49.236133145066816,46.600544005617266,45.42294417530196,49.41043106892013,52.77008851081043,42.88280369439363,31.72219653872813,41.91711438741022,53.235038630028,41.91545148844654,18.744542797471034,29.770691058086946,56.4816197200824,56.19674396855535,52.33528763812129,48.76358821319711,46.17690405494447,48.02986184501308,49.581934811014044
54.73245181926706,49.30892563883277,51.02524170960722,45.84112911539956,44.81382712749772,47.97709523931458,32.34696836928805,22.303576752699108,44.001467563265635,53.11694201851379,37.00149464564396,17.207031875827578,36.23418715465145,55.09697178411195,53.874170896231455,47.87142903603575,48.13319133668317,48.806553410413336,41.84496978729251,44.044318112742445
53.57416307590255,49.13034509499634,52.49721068032987,48.17734151641733,44.04278754054108,44.5057334605722,32.65821683139084,27.370292737053912,44.7318906586499,54.054151412595985,39.715428146654496,27.06722870277333,48.272425830829725,53.87630832012683,51.85290093089789,47.20477620809944,49.007797748678115,49.17677568963015,40.18635048335675,38.73884254413544
62.45407323362076,51.8460029847054,51.010658677744964,50.83138590555039,42.796133908184615,35.72369416409885,24.68594934576635,24.205135927248225,41.16328504069807,53.8916469315946,49.32511182021018,43.825525455779115,53.775847651809976,54.79645439579141,50.21759518412803,48.14841892590934,51.54010423151634,47.475276551541,41.34788857976782,38.75558076219734
69.92932818665389,59.195776924758704,47.52697986773947,47.91308339044249,40.64399243442437,29.653427298343455,19.532805309701992,12.980789605190733,30.497955425322488,51.74464151166016,54.1561646379097,54.61278580998071,55.9014327986643,53.406406541033206,49.303320431387505,49.04853484536685,51.30524179544253,47.09217560877538,41.99559139433915,40.188530670139585
68.73903363927163,64.55154494812336,51.27099057601302,50.763610600440465,45.974547040714455,32.32914877309004,22.897604945158005,14.334414540006629,18.917697869355564,47.80436883212096,52.9476187502624,51.134145978090956,52.910512711304946,51.59391845763426,51.942479736307845,51.292820368246254,46.00142528539302,45.72208987689567,42.67399221837435,42.01106549349309
63.0578886881971,63.26390548489365,54.88006454327014,52.11013045934959,49.22055521371697,38.54033341888817,32.2362198519371,20.5031576972483,17.796759281869463,43.60430523980725,55.15258857446771,53.337709423121055,53.492800733252736,53.84420229819371,56.53622684264613,50.71627906392392,41.70082284611573,45.30603719012832,44.47045519510387,42.85344255081563
