V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
13.538687684501687,10.522414695761295,8.510888559989192,8.712081356990826,8,8.660578229135064,10.183156510208548,10.85716548749052,8.472398931778418,3.1081081837947497,1.0019296911323488,1.7208815270057498,4.763753659822046,5.386289717004947,6.488341603465754,6.468780799727249,6.449234698927386,5.038195780406832,2.4003516663059603,3.1354795475981407,5.458109170546912,5.7374770591763316
12.924212153711762,9.634601624927969,7.883754443496658,8.082544808539001,6.943289477218183,9.057267416360725,10.274769548685521,11.428345103208978,13.255383295656213,6.77090162422516,2.0260705576920035,5.066130004207913,5.193896582892113,5.273341369666717,6.722104062439531,6.265052676836834,5.463031175802378,2.8065286150769837,0.36902581773053916,0.4538969484958358,3.1429375893855607,4.446901861694415
14.127714147850478,9.257014092523148,7.635643104742471,8.111510734600161,10.796792445921634,12.229300200346326,9.910348389246675,9.944902239977099,13.41201953231908,10.672205997908428,4.600441729645347,5.048420273053667,5.228397635071185,4.2834729603131985,5.240912224523651,5.716266818358262,5.516777710827046,5.258993426649547,3.6924359350110745,3.5917694706447554,5.5320532381468785,5.92942892203396
13.850951789342718,9.904851551263391,7.081920013369272,9.557646652970988,12.278985650080338,11.13000346415612,10.628583951354956,11.0579997713732,14.326858580356099,11.252047402850305,5.988050377499913,5.263257124445091,5.813066090381293,5.511254773482849,5.397051834826863,5.158789760558999,5.507399329544026,6.170554337589653,5.484873672479012,5.059056870192539,7.2678519809708755,9.440318327099913
16.730680703072373,10.816875774060025,9.286728824542854,12.394420689042931,12.354578245835537,9.44926181237864,8.484371110838898,9.646878395374458,12.030128557960783,11.16618491406727,7.242465639681482,4.954282599934999,5.685114135682291,5.243816031334346,5.456155424969551,5.433869367892377,5.112257327087836,5.282916553412073,4.8817612114724245,5.162293021434881,8.840810384179541,10.273868500063537
14.751633896645455,11.726988264673492,13.654158746179151,14.455132286832956,10.741749135089389,6.646064908955201,4.8237027756727064,6.576870627997531,11.642831674776415,13.081571294965373,9.482349879336741,6.729208792541238,8.200673909283704,7.065084676387893,5.2212582257511215,4.726589558993213,5.308110880300297,5.413694142705359,4.576501238389614,5.861651447563144,8.29398769267317,5.860334917566785
13.65655936294007,12.477104495281377,11.55476110287428,9.929871228892958,9.105914464744073,7.903961771232254,6.3954415890996525,6.929973643229578,8.873017129225866,11.869335308368218,9.50133242524997,7.648337428165504,14.453455454259506,13.102756310868346,4.515522068269346,5.268055536202733,5.43618013958563,5.877098053268914,5.581301293267897,6.663607346627043,6.7026931230091,3.350140975962157
12.973896024473293,13.426142519551531,11.966694177629613,9.956957038848191,8.98447489283968,8.117643518023685,7.353884442739167,7.468324104023104,8.328188200409853,11.01017521338789,10.012337363264752,7.954669354502086,10.270027532516249,10.689443114709714,6.896717544913983,7.132502996637925,9.166016729706575,10.165141941300062,10.081483372233993,8.681297423816487,7.584797168110205,4.767439992113931
11.218917137398709,10.097766382536044,8.543935446307502,6.317298900306663,5.093431126929552,9.046057586083897,11.278158461878576,9.989808092567046,9.689181948430381,9.081747584454492,6.577562834631871,5.247215424337357,6.511698993587362,7.94476820504518,6.886146196743557,7.768733646175582,10.538611771480996,10.84977557557433,10.546905377283725,14.625139029786649,20.151321932606177,13.132910233399755
16.874018251120265,10.998598927904416,5.073118128310414,2.517575113062949,4.78482902437922,9.408254154690006,10.395107607007837,9.277866122935025,9.958985959551873,8.617024613394165,5.536350437282236,4.883606583070518,6.313227960800894,8.233192546672747,8.037193847167599,9.712103769917594,11.985286144096223,11.913668187144648,12.482016006477517,16.90592312622953,20.073921928436143,15.470651239083821
18.099080180356907,6.7301125012739,3.1644179552884966,4.991685914627964,8.731114205111895,14.061632704375356,12.16817637366271,7.383874788996642,6.760913936549397,6.126883788947145,5.4925569271267705,5.399662918659172,5.336986677324507,6.947831923887244,7.763490145652329,9.693434103990786,11.427899280264654,11.045636502629133,13.447825637747975,15.933659330094871,13.776664430660869,10.911225980346426
11.337139024570671,6.4351869264227295,2.9992961470700443,4.214232399332943,8.653539870485739,13.32387588651746,11.669933668896626,6.999848415452333,5.190927480218575,4.700634982546111,5.499777945404617,5.889907117876603,6.539106192576427,6.880454731728023,7.124083645960898,10.236982030884006,11.367574772730045,11.218797797973286,12.433117324029945,11.643633798900202,9.926922251683227,9
9.498701434241335,2.9184155163979812,1.2821613297509613,3.171259639234093,7.303052424538734,13.93467704083823,12.621862941375534,6.554269661388185,4.995183418302252,5.312391716689106,5.492786238202322,5.219769925440168,7.4379044102401615,7.71798465012983,7.792907372820631,10.524228666419516,11.499118321489677,10.024476097391506,8.070168524012177,9.698565444877149,11.769262733603403,10.33437661799903
1.0278440649707534,3.524412290657462,4.393404392665432,3.007289435539992,8.985543349844807,14.431228438202732,12.477909858871861,8.4529110164812291,5.769178089069624,5.52521119716551,5.890041143404246,5.780787228004621,9.204609854531169,11.782365638592807,11.387361046578707,11.229795958382727,10.756811351786912,9.070133242688428,7.934986640402509,9.566979135941072,10.921370725268428,9.92879862530407
