V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
42.46775003039183,38.9751345889041,30.70944815672487,19.89428292784235,7.134205236783518,7.007836908830946,7.931350982743991,10.27297331263371,14.339438908359348,14.883635502608064,12.832333901805292,10.024467875158273,8.528202990463072,8.164511424485621,8.1372392064686,9.570538522563094,11.183215690778056,15.781354052343168,19.142882667561054,10.083069929118778
47.13667812294977,54.77879443457165,49.985504120404606,34.217764717424814,19.14156561071167,16.344157435696992,14.176897823469494,8.9739300484675,8.188091666415497,11.30055860970936,13.17839220601826,12.005112676994948,14.726287604793589,19.661636382594548,19.270374934922636,16.91836562228428,11.904653389590166,12.958791314082353,10.390155166304439,1.2424225175944321
57.20819221626128,67.68896830463787,57.6601275006243,44.75380992024687,43.02689462929641,40.500385926938876,29.0387982748958,12.993624740890857,11.586858524806248,23.395854650210186,33.402827864374466,36.95400550715068,40.27956838061978,41.06401743802709,37.74033415940623,29.372454412571823,16.578805658683272,12.621373171797115,13.767265064429077,6.445303289026953
62.10493705482572,68.1846864976746,62.523099466727395,53.56401886843642,55.395178258447224,52.14028422442747,46.034458108713125,34.19319407855764,30.976058088719093,38.06118333562378,37.886439695223686,38.232447809006736,40.53916557357022,47.97999372686372,52.638351899742595,43.40505411472011,18.191233213646758,11.800043220142244,17.86730197290025,12.146494449253645
58.93376981256362,67.2629428566034,67.93069629965605,62.93336942368039,60.38477010149428,62.44963116593921,59.9976364581228,50.30833018197607,46.98458160056089,44.31966421632214,38.92271951922922,36.2065305235438,38.519893501533176,41.561066336063874,46.553299099121745,41.55198907187297,23.39961590179712,24.284457475264134,16.993900936453155,0.7162104779448258
55.12840636030191,65.08327117478554,70.0945332809035,66.9115241992524,63.359929373573145,64.21105445988115,60.065592192717844,47.8174053759866,44.894048609307085,46.88447758348153,40.44975437618861,36.828813798688415,33.20761037037488,38.57320633996651,44.15283496278485,45.89930209918368,25.695618527527003,30.29554503670605,22.626221988762005,12.230031588098363
63.31092066532415,70.9803375069296,73.0915236647739,64.5590574000694,64.76663905388511,64.07094463115338,60.52499380944195,53.83942190738922,48.58289972432168,46.77984402291152,38.275552628075744,31.310848995150387,32.89862268736117,40.75472134690624,49.39694875026462,47.63233362353772,36.0118367224214,42.634555112765504,36.862513988670194,29.205239461766517
52.7842388172802,62.347632947450265,66.55748932175919,63.467282451794404,70.56361701784775,65.33810059682543,57.44352351478487,48.13861945533345,45.26537842604593,48.28289582142367,40.84004565813221,31.978392353111353,33.458055599135875,37.16123245632896,43.68216665825633,43.70714615362202,36.11163463243379,48.446426114261,35.37595637616076,28.080144200724366
29.496919500082758,45.37160625786536,54.93409133943664,69.09845548615084,74.07522849466862,64.44240927070402,46.46800650408126,36.55955057815563,31.21121151858275,43.917326558640205,45.93743872424401,34.37406642730216,34.833690578102484,39.17395220017811,44.31747504865918,45.97524790110395,48.52381408885271,54.582693791525,39.36288314597799,17.43026797760893
6.1999903787855155,16.022405856795245,34.08794530361137,44.737048148073725,52.110225339731706,55.31243679475197,48.9751208735571,36.90969844831527,36.39400486168524,36.09528149605072,33.72709481028372,33.25274064325081,36.292561613048385,39.681009321022664,47.958133476612005,56.02399221822144,52.39594855105681,54.319296193023874,37.08942299331972,17.01808323029264
0,1.7944476171479788,7.068533109414467,8.707498976241839,10.318150908848475,14.742335120784023,25.817267407032727,25.227919847612775,12.447053909926932,7.739318962301732,7.902890932286585,18.801964599983325,26.092306951706785,38.676685846345016,46.926550886655136,47.89780082891862,52.0635279487518,55.17625047634727,38.82613261414595,24.793767220208313
15.576195999891754,1.1081821651835557,0,0,0,0.8706793557362046,3.9214247266336297,4.298743054640428,1.222312463349463,4.198700319322666,17.23966965613506,14.975682705604804,7.9902185559865275,28.1362808415621,36.40606631656862,46.84919596060976,60.43746761152978,55.52101154356084,27.210865133545934,8.027271797773961
26.48086210913856,17.12178216826553,1.1513232271206417,0,0,0,0,0,0,0.7138594981727857,6.648593103932921,15.6688386862786,0.6746851240987013,3.1313786731190802,8.97764972913117,32.10759914270191,39.707091458920175,39.306536560235045,23.125355211499645,8.052056919195493
13.088892312565507,25.27760022031426,1.558826568431086,0,0,0,0,0,0,0,4.013165053368997,19.27471139295277,13.325038019796823,0,2.113844404046353,13.718073393795926,25.511373864922327,21.746254622934565,12.126809828219539,0.36656454553331275
4.535892029389209,17.110166696242604,1.5845357047457092,0,0,0,0,0,0,0,4.235546511262859,18.886118495582387,1.966589222657523,0,1.441638755159623,8.345974463162689,8.026846110778528,1.3834284564500783,0.6421102467683552,0
0.9134752240998205,5.073157365191684,6.473857432422509,0,0,0,0,0,0,1.9357720723356855,9.72535875785289,2.611568257239691,0,0,0.1339682187029823,0.7159133256943087,0.5211405481097686,0,0,0
0,0.4714087753627688,2.4050153572495763,1.8914804624283936,0,0,0,0,1.7999528287110163,9.466505510018159,1.6095681793082621,0,0,0,0,0,0,0,0,0
0,0,2.1741132603063686,11.224656242632328,1.9603055839173356,0,0,1.2821999263064885,7.358146504998503,1.7459607930700918,0,0,0,1.0103260845775224,6.20476792611166,0,0,0,0,0
0,0,0.6021161320000848,4.152050543220816,5.8691555354149525,0,0,2.0292825786617397,12.152377613526399,0,0,0,0,2.0692310166499897,15.682916261303093,12.123476296516243,6.509858962116536,0,0,0
