V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
33.144295116686074,33.68188427385887,33.99437782867709,38.34417519067753,43.41562849618228,41.88721651156294,36.865222214835455,36.30620529165465,19.970970295211067,6.482746251851388,1.6170017431545676,2.533464549372126,2.6208624575884008,3.4649976402225686,1.607241548560803,0.6230344277810946,3.6873765463051384,3.564228394918505,3.4970172478903123,2.370785384146919,0.8628599178016726,0.07151021397733098,0,0,0
25.11582131599131,24.402744957759616,36.47872479131743,40.98321465437228,46.638120727416855,40.25737720997816,38.438708873146176,38.359947499270874,17.961003184400212,2.5775958149447113,0.10469674555079413,1.8610110801063648,2.121997988377671,2.9015882709737935,0.3457443865343852,0,2.0015760214892024,0.9442445607711317,0.7499114866129162,0.5140929775208004,2.078910009153989,2.995018106533785,2.4281023405264786,0.27975148708241226,0
25.787622250251054,25.169267670006587,36.985474772464286,29.449940410611656,36.41770787627705,36.78791350625468,40.165011830737996,40.67053049873509,22.656397734050522,4.330339539233758,2.679350536174379,4.194268066398944,3.1796670200825754,3,1.6398823272009626,0.1868059944407926,0.4629323365396121,0.06683162521130676,0,0,2.608745921447646,3.1998849601230197,2.3540055090801055,0.2915882431242329,0
38.363156420630894,34.983601182633066,37.28414216753374,36.56500023952301,37.65659458903148,39.65079256016457,38.00389008576329,37.654641631569504,28.822183712107762,11.691288022257488,9.478877492925454,10.438985940010397,8.309606842749899,7.980545166061344,5.318950123485316,3.1854096305494712,0.41529556040910703,0,0,0,1.9177706490139,0.9152167947740375,0.48084070416798796,0.06275682015770957,0
21.634916911942142,27.77419633463205,28.777637213029102,40.39230628387755,41.21128756894365,39.62773290877053,35.38196553196013,34.66477395052827,26.121113427626,14.479663854028999,16.777634236284335,16.645071648913703,13.973189968054719,13.550231691544594,14.449048696341656,13.61194666873571,4.560573171654343,2.95403180539164,2.9825797867999846,2.375644275418742,0.761245467417718,0.07295902845749383,0,0,0
5.235450053989606,13.070439964891664,14.534517226159446,34.5654822949065,21.664076206188966,20.033614292259262,24.579696205811345,25.339990825503,27.035494477765276,25.60569749518345,11.124618892747478,14.641607848097763,21.587018380112113,22.794450404800795,15.231748768247112,23.669069965957622,13.718892804313015,10.143700444406878,9.95347023842668,3.5578288407082894,0.3790521811509202,0,0,0,0
3.13294349926998,5.901223339893635,6.4816995969157425,26.420221960211016,9.760744341717198,7.326906857253311,16.497606072955936,18.34121497958798,27.936857378532526,34.17500636459395,25.059506668168417,21.56723981071046,22.28589693009387,22.46436680650742,15.628065330169104,32.84247499505508,34.27099177573709,21.373150844928325,18.68450510162897,10.564232864973306,10.892658739115946,12.712267686824319,8.070940332356095,2.556412655006195,1.5714463294767875
3,6.144904524206396,6.884354577896689,25.309990429109618,16.387063111894918,10.033473394025684,20.340179476475846,22.969143209718933,21.07329075742551,26.738028444201333,32.367305368309914,25.229196699081676,21.439846408460767,21,14.424740996215748,20.82019860883389,24.532412267753188,12.863374740214725,9.881070382612707,8.952916633098445,16.820198174200748,25.946285844827578,19.487881026280842,5.052262573858644,2
1.5260566462743492,6.141429597314884,7.373338539436503,31.3567286948926,33.669989283142485,29.88994552395659,28.239252674691997,27.985340569402066,22.1610058424708,21.72109393152474,30.466340393675818,32.10251592426544,33.24517622501306,33.67573758488781,18.16345552003579,13.908505783233482,13.90109382031557,9.368531277853599,8.219404008277872,9.234136415784755,13.040684055195939,18.39991598752174,10.161927297945802,3.16978005739168,2
2.69057997041067,5.068705583224331,5.7495901909132385,34.51457264667366,41.77516089447059,41.089555367953814,35.151202258318165,33.62225694905854,26.33892664251842,21.72051731564892,31.76592775923168,37.349935374069844,37.712310316308105,37.59450317947303,24.35756981758138,19.17199963612897,12.919558480757239,4.9296577044897845,3.093273009094922,3.234594791947649,5.37144391817829,9.036865886565701,5.896975632193238,5.627089190109645,5.906683979442143
