V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.7208717761094983,3.1632995161829607,6.628239954874026,11.524103581973698,7.661166270595129,4.778732733080293,7.382070074031601,8.022466646331742,12.216485667210376,9.101835824344697,5.131692284093076,8.749554172544592,6.472216765169134,6.9020362125117805,12.74197649658433,10.596322896779869,5.550946673130493,18.17278958500738,25.65267560471124,25.39807638850082,27.25493244329937,21.801310261500255,17.734485785952984,23.611038301355038,28.801205399761397
10.029811661609081,10.414970878440872,12.790331887734604,11.459129351917515,7.6945447323919325,4.239162742334255,0,0,3.94968575201389,4.5254003197649215,4.397265673259211,7.703920728372116,7.586986787238518,9.696221579058193,18.956404780547665,21.72071488653247,17.891885831995765,24.534594330125007,26.036797017975513,26.802624769815182,27.91759516197455,23.976306560443348,14.655034191130152,8.357867263413954,17.167173100036948
17.2516276141983,12.081535691139333,13.49147155069431,15.05556921884378,6.024292619758555,2.2244210487992544,0,0,4.6143823777812685,10.672927502387282,9.48211855497863,5.437987371516193,9.051854563001976,15.215397251131256,18.363424028615732,16.402641492292894,11.246566874348614,12.463071291593618,19.133320965159196,26.8003471864376,25.122639589176984,22.18893802740406,11.568109524248,0.6210394917743743,7.668176931021239
27.371468356699637,26.38547072212899,22.83469668629665,20.607787887481575,19.903126589984716,15.029896005499783,11.092031615273775,7.0057356672896836,8.553910908530227,14.205003427760463,8.466789229461682,4.318385092873557,10.296734180039179,16,12.951409141336521,6.463599248125324,7.537860956958357,16.671702278155035,24.58726847554859,28.395112248196344,30.063349732607712,26.41135084458706,15.1770341485887,5.87441005766131,2.2823070004501584
24.267983295397077,23.47496111343235,27.975529740695723,35.15190855137422,36.0872541163351,30.14793959142723,24.151751979339483,21.573884360767195,13.751521495925951,6.0145818846121495,1.8488440670577606,12.059949554342579,21.82346873627142,17.816804678291263,10.991637283342309,3.494437191770936,12.873736652882764,28.969251822862173,28.031725537365112,19.83859188571838,26.55434043552684,33.22686012921645,26.561192769955102,15.133805419736985,5.022363191401001
13.396000847732445,15.999401221054777,26.515411334925965,36.77567383028533,40.05492559394035,33.86815718795729,25.543493643971384,20.58509699559142,9.84442110213318,2.0951190544206146,3.1870243844806043,16.96101365832128,20.41984981747647,11.74536059199471,9.03008539537414,10.489262191972072,20.726800975994752,29.927049568639973,29.223704900162573,24.336955869342056,27.858146958142335,32.861929910680864,28.54158321572004,18.423512780435328,9.045561268438753
4.405439459483183,16.612028057155264,28.11785726169525,29.24498536844609,36.0354423892351,35.53343494625204,30.743859670226527,25.809349176735598,16.945174171952573,13.550872141744431,9.935418955511542,11.67406230471507,18.13971344307776,17.86309324579085,14.002244171985463,16.964769336216698,28.138592903643712,27.794054214819077,24.38771987910022,25.44802535780069,27.071754056979763,20.920631278759515,14.072524097995146,17.627588997310763,14.655511169127397
8.446831299541703,18.37644601766788,26.023229857118736,23.69240847239298,31.106822938112114,36.85045393867236,35.6120298864503,32.42904011457432,28.292570357348374,28.26454613499297,24.509790072716733,25.694883155351015,33.14524221506821,34.03685872602104,26.143918997011394,14.147284032934754,20.208196107295844,30.59283332287532,26.99723701677498,23.378345602618626,25.482984903914,21.283165509582176,16.52761443349389,17.56868308472444,17.150183343144384
22.912334141663884,23.798238615844383,23.12681571385648,24.06735386180225,26.3358861380142,30.71291214790253,36,32.024784114971766,29.42333007682655,29.4200782431899,29.216878026836334,35.62711367518765,42.340987548042825,44.209866417626415,39.28266969429112,28.277417290202667,29.83820604811457,39.50493625619045,32.71222622068548,23.812922170656705,24.315045838715562,22.45944813693415,15.621342692993032,8.484123057471441,8.657090467921961
29,26.262482049066005,21.922997976432708,23.571871774633717,23.481736047441643,27.99559490546351,36.60993387096292,33.12166341757259,26.756663964274054,18.96972578750586,21.229323071267103,30.14627206892094,37.68296451340318,44.59855240068455,43.63262238131076,41.91310920602972,35.232442984330085,34.010975091072034,26.89473260660646,13.520134392732537,11.343780141945512,9.170814437880352,13.188473393981567,9.90444745147464,8.335122622740395
29,27.26797579523523,24.892046567115464,26.73850685156691,23.735314223180907,17.118305948743327,16.297871890380133,22.612328366466212,28.545978812251732,28.895067096554907,30.164682100540375,25.61847129651422,27.705861095751462,35.20891171870374,37.26358597065685,41.3578540175226,33.36763954481926,24.76878865501082,25.30738569752093,23.56044482266238,13.826634636206284,10.615181707548592,28.0293314731207,33.3432450801243,32.53199736328462
26.53449303521746,22.225899962999268,22.92900319119075,32.4889088668013,23.01823344376284,5.595006318535021,2.3921614574693177,7.519602435115003,20.668034838119702,32.881429875779546,31.6853503803391,24.53058075642035,19.08688260362426,15.043319042571294,17.623857949261456,27.62171503929271,32.4857367231258,28.076116191879393,29.497258423119856,32.63841005107944,22.240172034358885,18.572510846700034,34.43439264119568,44.497816559043514,45.26813882609254
21.30802577692732,16.4038074077908,17.67349108173063,27.132217382701782,16.98165974026088,2.4045023117337005,1.3932088640442302,1.2906544795591728,5.676684228599742,12.099516964528126,20.879326545895395,28.68824730776875,23.579197677259934,17.541623467945566,18.30770872277045,23.287868772139724,23.95060580919079,21.99328361702755,29.123685553514015,34.53610412938395,33.028878089292974,29.144927332313326,30.000157789806607,39.84737204825937,48.33184548628492
21.45712601973866,21.434883545400066,20.894332530601893,22.485704124081188,12.977445368551654,6.812279570567305,12.509134121646188,14.981646316148762,8.82691277795095,1.287579815746114,8.829460870126699,22.730854031155424,29.112978529739227,27.78851979122539,30.133007432884558,33.69963579519606,23.31092081117474,15.440009814431855,20.033613143844654,20.527486292291435,23.225603216429825,24.68646040269848,24.185525270613958,35.84427153833612,49.70283081953943
9.50884882180765,19.986170531830876,27.36105756407097,27.9731809830888,15.881212837956355,14.500452636907065,29.070452571217878,29.024886133003,25.352487362946405,12.062235235559305,2.0044821654033296,14.225089106598274,20.599936259945263,14.12183664781449,21.65403003429902,29.224922589549934,16.955979764701976,6.338511904559993,8.319263029369306,8.41274239452887,8.56824650946824,10.545217767228884,20.804504043781243,37.793755592566846,47.3249276393332
