V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
35.088623801010606,23.169366133871883,26.95175437092398,27.637758582275257,17.50992507992375,12.641827067745599,19.260607276784306,35.19079382186993,43.3433048611055,44.81003267917053,42.60331608323837,40.62809718441,37.38695806468477,33.50939640873642,14.809241237863983,1.4895727248173707,11.313994834748039,20.78719490249728,30.60527399535282,20.737257089446548,4.346363356265711,10.737957509106062,16.961543386087207,24.51026737320526,32.95442772559798
46.25851990413302,42.30057644759443,41.729546775958795,39.99271988947067,21.92042091665023,12.722352521087652,21.186987314496722,23.992043882940344,33.88221888282803,39.79681288733047,46.49693681745624,50.484699459239096,47.94768812296725,43.856221798831605,31.409603067174825,13.295371880314159,6.399013027686101,17.10479875357764,47.94789716675155,49.013469643957265,18.689553048228298,26.300100069325705,38.112033555316344,37.01222351300484,37.09739995955914
40.53304254976001,34.27514371676038,33.67133917654266,37.31670114771336,22.94950516810277,14.768655772610323,29.14950139322606,28.774418041605728,29.05995339726229,37.94279152364593,46.85745294505478,49.76845276326646,49.40429613904042,47.861777957418056,46.25932865399692,36.397367440969475,31.409844394435915,37.7105694471427,35.511832373189925,32.369190065574166,36.50831698996485,33.16515020608157,30.162119973677626,31.739513860961722,37.744463805336125
29.426277627862106,31.97950944593591,22.298213324408437,25.397885538758622,26.64735921987718,25.316409079189114,32.76854649759738,37.28307225638414,31.178930863866096,35.01586736604141,43.506698951921784,46.486195281753695,49.683888037078695,43.22020476867036,36.58356821519119,34.39019216453479,34.017123992495726,37.80605711815932,39.41405151529827,38.41589614952875,47.99801160049435,49.042745051051625,47.2931506821197,39.27984432032834,34.85878201237003
24.147031957468506,29.758784248809935,21.750906216081752,18.19164287153273,22.000906080640803,23.480736377583863,25.87665917496605,30.82426898616714,33.140117579914914,30.674609139048435,29.526847406321515,28.963248327634687,37.83486022165793,40.799539274656816,45.83305295243696,40.27646519073866,36.78843452659061,34.339738699781066,33.906574651884185,20.193966734350017,20.07757395512556,33.01520986866739,37.422227017946156,28.585318682679365,25.82367849462962
4.481600400258785,16.687776640959168,13.877697712550653,11.913560990957876,23.902438172780528,28.342431186947316,31.502116132421634,31.78421550160193,34.46735056846745,29.586240108871614,27.071131956047353,24.76493509938694,29.938287533060368,25.34611513841832,34.698373159338196,35.26532425276733,33.40301376892635,29.875163922408934,27.24902181408421,19.577990512725847,14.072918291470266,31.81966659968183,39.44301034184797,29.556812038620755,37.881833221442676
15.411636743793268,17.66633873092799,24.566841172089315,28.620004438140036,36.02339489794928,39.742434438949175,35.65469767949968,29.185428693382864,13.740818153212523,15.570071562462712,18.08340438835832,26.743441314484752,31.680508132568292,15.039151028420243,21.361217829813413,33.61000170655726,36.413862197995726,27.990245617906595,31.43548649610397,32.10347843727558,27.382553075394675,31.30696315339813,33.520451961415695,38.080977609059325,41.192589759125184
33.2581710191198,29.210897149382216,20.385690771234497,13.69792191662347,12.320727334915619,15.522234253283623,15.183701116825953,25.107267830252496,19.72612648035708,19.886896583855453,21.151805859791843,28.171605370748058,25.77741972203829,23.38425527354984,14.194671254763206,22.548585444479674,26.394873989701043,34.60761369946991,45.40442929233893,40.21705823275964,35.81192363344657,24.299668153978153,20.452645838764163,18.006048158741415,32.08873709837506
22.38791873761803,16.357802776027658,15.579758225508307,14.9602745299728,14.596132842950986,15.767626911713393,15.662014455794552,20.479606590869594,29.705497514038225,19.69966515047917,15.831709217466218,20.532791661592938,20.462467946598007,19.943629206364122,20.22852938812921,26.184122427778725,28,35.00899697224362,31.68890628679405,29.492720549320786,30.385015488046484,34.43727437421833,35.59570885633903,23.33221054502521,22.581241557524905
18.703838241738797,17.186142540067237,18.18483254807435,25.077745330486174,26.578601500841582,23.051143237060902,20.07585646896095,32.65978851249071,43.258745457272276,25.50946084677736,20.161055092056152,22.748544385348694,31.392650119356524,22.443549352169146,22.43290496799264,25.554906725290095,26.25000248997239,28.138737572714657,29.43697546588178,26.788592925148826,28.597895636926495,31.97910173965003,33.04771834952648,24.207574419711634,31.684778275599147
