V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.7894078839557235,2.436701894753341,3.7235734276591406,1.0432816769673172,0,0,8.423157370333719,11.378567471368722,11.200947795579442,23.581942727766073,30.657562816738587,31.70637251746432,24.92753627442183,17.61310524228748,16.7618520029868,17.132955099255046,4.296829224656786,0.022630575132267752,0,4.880498877096285,3.6249057566135923,2.0895583719842152,1.880561922359989,0.45810436865685344,0,0,2.2644676750982633,1.0268026514823212,0.41580105961097974,5.483839551714046
4.010673954398916,1.3820770971329652,2.785231281318379,3.3441835004308915,0.9674009616392153,0,13.653466786828888,16.45266307677944,15.465651620792976,27.793724159108272,32.87241071556468,29.53143341445965,27.924891660272237,14.428738988375557,20.47362099073402,24.826583500575417,8.39208857825752,0.8402140302656298,0.5161702107519697,0.3380499358234119,0.07337627395154299,0.6452621123634246,0.8838451725035574,0.24483207844299068,0.31381033531991215,0.4810385542677934,3.184302200122838,3.473833857753585,3.2276851277618395,14.344893171132954
8.726604959746965,1.7398263504327858,0.42439090853168504,0.6080776140608405,1.9265984119699318,2.591731665425775,4.289840374445651,6.350663952207169,6.923339525071679,12.07369899504112,11.071931171227051,11.639896098681087,12.541985108093408,9.385831999528085,10.767839405249099,11.89939737302732,5.071741733683384,6.639154894847019,8.783715042346055,5.43102136959823,1.2994201686334717,0,0,0.6092403959278709,2.7515770692542443,3.6282463158942457,7.056845344498742,7.269973607140897,7.277720084204573,14.523498859443427
2.1775754628235306,0.93857280315551,0.29030800543560753,6.433073213629178,3.9041681795390475,0.4180908492885278,0.9388079057437357,5.451022115057417,7.808780693409928,6.425217876516242,2.305248922872922,11.560991040455837,17.777089121038625,7.082434449500916,1.7157810478201379,2.1152767162607495,0.8380892858868003,3.181444883196911,5.357534959249183,12.423666946802038,6.110018741048547,0.8202871790387678,0.9863000426084878,4.757158748186681,6.452462502534994,6.23111418969864,3.2535051577871927,1.1057132051230307,4.6728666601703015,6.851256287751051
0,0.12229352818881728,0.07286437851841686,1.2551725995152527,0.7375805138563462,0,0.07800346791677974,0.5973554951955464,0.7910813246900923,0.5202236861670322,0.13611351251260853,6.361668483421176,10.323434947970858,13.501282282839124,17.647509899879733,19.0187107864991,7.539836462785087,1.8840321510224107,10.986470323266873,15.94266588916604,10.627672690320459,8.04449450976974,8.468468950496908,5.955757218775139,3.071289071531363,2.3009858679891524,1.4130590131529752,0.35107657110846985,6.0992913915088325,10
0,0,0,0,0,0,0,0,0,5.231615753999087,6.6126987687452115,3.9628998669394804,3.3059471466489883,5.530650666903825,19.023795066105155,24.55961126337542,14.60175997834763,3.876099009940572,0,0,0.1266604095066966,2.2046866906084266,3.5879051400978796,1.504750642828054,1.9905202143517258,3.4111644206935603,4.204530363017354,2.05642622039371,4.857840741452956,8.35006657373159
0,0,0,0,0,0,0,0,0,0.488231508679415,0.5574116417578087,9.320620354400761,17.295241299117105,12.383262970516236,18.21364493678424,26.993201236513567,19.059858059384187,6.152189565578212,0.7284008844386914,0.5007096558589412,1.8673565170279658,1.3483004619512025,0,0,0.2777191382690246,0.5757001780249483,3.381201887824438,5.528817349565492,3.787629144109507,2.202955764892568
0,0,0,0,0,0,0,3.078584793297108,3.1093128454733487,0,6.002346922304348,16.963585782636063,21.798956388221043,22.646141639203567,26.81013008108292,29.98099725694396,29.51508735406382,28.487162818113276,18.47302019960327,8.94764616965971,5.423430142277778,0.9565701173388818,0,0,1.8787515587662518,5.269519223032535,11.764043493969941,23.70737169410577,18.321050084266872,5.995050606634321
0,0,0,2.2789955916810403,2.6587016864060553,0,0,0.4127337875394238,0.4187701590798941,0,0.5011550653943228,11.585939789659406,23.892924592184933,27.09068467922487,33.16913841143955,35.942324497230395,31.80183526465284,27.833974262245164,19.082165923732298,8.343514102449227,5.011543240022241,0.5767537302299134,0,0,0.8160620250808707,11.316675216362732,22.174778544647822,27.887326079274665,28.845004008517655,22.516843614111288
0,4.379185410994184,10.365252946872117,6.499239378673555,0.59343151563104,0,0,0,3.803815698143537,8.993387251741524,7.175321302730602,8.172994012055787,12.681771795366942,16.74808198464188,25.231142031880918,29.51419617108604,29.97879009836287,23.397596575437984,14.742167986682883,14.542067551789057,9.179479041101862,1.3780424428992926,0.1797912465997751,0.11947960547748365,0,5.0306328905847835,11.702364022041753,19.97340904950046,33.29508166159488,36.17252103929256
