V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.357586482877835,11.639622508405118,10.21237095436107,14.675537213265931,17.766056440613198,18.8434636978645,27.199775950418093,28.258689983897334,27.021923034278036,29.540594789139,32.430733000767674,29.977078932926098,25.223552760961955,27.53149525588597,28.110208052286247,27.35949264115223,16.334986903829506,5.002851888228926,14.504124949385401
5.132836630368759,10.798676810601147,12.784520609744659,16.590276245028843,21.818169386627144,26.597176517897722,31.20231905012841,31.130766100386033,29.870970406480126,29.753061640924848,29.563613703319827,27.898904596600083,21.879167821100957,24.896820890272686,29.51851811276326,25.644268032594752,13.646232315059786,5.868136332250707,5.864720645856403
5.371449465191516,11.943263307841008,15.326063736973806,18.812861620136644,27.12511434805982,28.784820184070163,31.133395681960025,34.42852119449224,32.86708850919512,32.427993073512,29.37395654088923,19.803855456305467,13.02366232583961,17.10449663331358,22.96880194931889,29.060863050972785,20.46027718588857,9.841827837952428,9.5931577014296
8.492023328077533,14.172806098368403,18.014032845719424,18.862127407784552,21.7411458379946,25.70758480931122,31.863179354191068,33.903078880091535,32.48256404040289,31.10367358259756,25.775614158916927,27.387974822782606,31.073041423960888,31.559458814669537,30.083803568882615,31.23447271727572,29.277365843452383,19.863196802999326,14.71544805845278
12.835165914804893,24.112718823246453,23.712546415117366,18.801857658069203,25.673020497582996,26.1937480048467,25.456703965174988,30.250672933386483,31.654128753259382,28.616078970680242,22.381352797363895,23.74414934389364,32.22086410540008,30.31508299645786,30.528640277976734,30.142581939809155,21.734144325712627,20.95618870765803,15.942350707340715
15.337739959600242,16.72159585434648,16.01598811738665,19.907964400365735,26.448897643778764,26.567627614302424,22.86090968128207,26.194332005822467,29.534210156497288,26.85157367984413,24.6211486305467,26.19696093738326,30.169529846862204,22.57053174854153,16.386699008390252,21.327993635925296,20.997461879334388,19.301639684462906,13.823777506153572
13.386008119317385,12.761197291627001,12.982586846356146,18.711900025161007,23.323215928577717,24.492529352044265,23.310596570343982,28.128000072293005,29.67706650956368,26.368972519458715,24.904836687084018,21.427769794868553,18.01564008936502,16.66384590173924,14.767785553023288,15.152615140904647,17.548356418895033,15.856216876479658,10.966341598220087
16.260035629437223,12.342436896251309,12.396168356837968,16.121479756606018,20.767347739914797,23.360646085850174,22.554696741902966,24.784529536623676,25.4203161763498,21.07351537597102,16.511595142504778,14.427725749528815,14.858438922208,17.64001040407544,17.70938003440606,15.865244424153659,9.820038479566769,4.826197923824726,11.903751996835734
19.71282086186781,18.92001627638463,18.309348103254926,15.828285063134317,16.20130090119123,18.33872042752801,20.509203384235246,25.75357764839086,25.819096472297367,19.244428803190555,14.052368742830954,14.167449716083148,13.36802330626551,14.406584428947333,20.264775746528294,18.829754033702198,7.2185622877330875,3.1502994888996394,12.324097660241659
18.160269666411914,21.350324364555995,21.053299919254066,19.201467661189753,15.845158073782763,20.672198408923947,27.097201399208544,28.422177938179367,25.49168726866926,19.04363645311051,15.267440839371934,13.52828142788651,12.567411663145325,15.978074863037037,20.685852641674842,21.040225440461633,9.662562925551404,0,5.774830034174318
9.42230326602501,14.73899895165323,13.890561764166549,13.462920596862418,12.629154937396276,17.532978589067415,23.746863509826298,23.939491106936714,20.631681751174558,17.612824614473134,13.642524966769699,6.576072301976031,6.17464479973869,14.336811565676697,17.08506303418406,10.601526496831589,2.93535243634638,0.3468759494766522,0.6137991767683442
14.360761718404362,14.233149118884905,13.712431341590296,14.05294731229225,14.022550506423784,17.659969102937517,23.998102920837788,27.978116338068496,27.032887329890784,19.80266298905199,12.879751600524903,5.617388288947621,6.246031644849646,11.039984897786503,11.243824552391093,5.537936005437303,0,2.2075652202986125,4.5037889211712585
17.370725421149103,20.351756343138312,19.340041350380577,18.41289033917318,14.743998663222108,13.670670342784671,19.574033479665978,28.125150298642538,32.76637992476809,27.702852406451612,16.551670816091672,9.00149281732996,6.488573047702989,8.510211291692093,9.372404114975604,3.7457186812592425,0,0,3.9216924353163893
18.08279780079407,19.655904026133555,20.429646649234172,22.182763313003264,18.45919956414659,20.52819139045303,24.848983775484314,33.889790304711255,37.20803038990304,27.727106425960695,20.00344599934205,13.5701391720408,10.339196902900522,11.162931817689607,9.549579976261347,4.5310111034727285,0.8986238733816301,1.0916642044065452,1.3655046010559961
20.208862262130012,25.2650257165768,28.646449246656697,24.95512915921423,14.730495150710748,13.998149935498981,23.481190913012018,30.95432761195003,32.86431030044274,27.26798674673763,23.98220600237226,18.32065382590638,12.91507844268333,12.25387160776868,13.410414912029818,13.537647308605852,6.543817857766316,8.325004025515645,10.118352498040796
22.513600210394834,18.779979721093902,19.565118864905383,10.806340476375983,4.0508968933512355,11.312180669973,18.262369807520667,22.230809752669387,25.50017146105874,23.191652067734154,20.139592153967428,19.2587308355696,16.107957545398456,14.231723185101657,12.514474666229686,8.323660708600324,7.66526321174235,11.788387061105976,13.543326471369676
22.229169649382634,16.72267464748267,16.653333307233947,11.426771861734093,8.273365479144974,14.132662779071428,19.558578645389986,21.905618566243824,21.226793315254255,18.619968858851173,17.860826806760727,20.748586816037545,18.864211064150474,14.118111504182195,12.68635745450972,9.653712858718636,7.22489283100303,6.744081024342661,10.473814221091141
20.8463436489289,17.873583501105053,17.87186493905667,16.729115311813864,13.028167575163476,16.25874197233652,18.69034681809494,17.123030603820418,16.893343139651286,16.661346271713093,16.921079923623502,18.336127628142727,10.770226352710315,9.019702427788538,14.852902394710426,9.448617334911178,4.483458047866487,6.044367541927587,10.37410388605444
