V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
26.078298502447044,23.7594225475097,20.317107777413277,17.71188427873748,16.341778164806087,21.29949070654003,32.51090371478827,36.92054052147925,37.56188028998308,37.986394082449934,34.82431748564319,26.16142079912627,21.822246654646403,25.628706738974238,30.41647204661028,31.63745065644246,28.344030849370448,26.625445369066405,29.482999148824593,30.540813710491985,29.40077030931782
23.698814666458496,23.741319114659053,21.850076930967706,18.036247703784397,12.515994464762564,20.538919612374347,33.110982157592794,37.090338619782315,38.079212287873005,39.32275593570034,40.55716768589686,35.71176716713831,30.636113346339855,29.531162777883885,32.27664207688433,31.578751234629664,31.872245608783494,31.51661950766821,27.472391302730806,30.23178273506312,32.83911567403803
24.51000841866032,24.13161941253022,21.3643292079253,16.39577876645147,6.58850752857565,15.709786134068787,31.329309303260295,36.77924367156978,37.15009654127354,37.39275769824767,37.71783555797413,37.36320259343505,36.96451545242778,34.44567369022802,33.804024554245025,32.35098812066732,33.11734050008101,30.437381231873886,25.933757176555574,29.175608354251896,30.985596019727307
22.98080288709499,22.58276597514956,21.27995079429507,16.879620752708693,10.284042977176304,16.805146739924556,28.642069035648476,34.80521370849327,36.66236930708838,37.51642991906798,35.298225765217396,33.82892623038724,35.61242783711496,37.08926338154423,37.715740263396995,38.26222131152659,36.790846773130276,32.75979440170438,32.0437725691356,30.803359934936985,30.061268148102243
19.545604281729325,19.426886441304823,19.160216107220005,13.078972038312347,11.361927326229534,18.39595079363216,23.103560128046674,30.44280815258825,35.96098365252146,35.518912936540005,33.86711263015349,33.056276273827145,33.05374777452373,34.299594963059306,34.10197465600222,33.36430513048667,35.415998376541886,38.48421924844126,39.09839132114959,38.23180897156504,35.64264113338071
22.95044718300254,20.94372223340062,21.51546041843715,15.6330313002667,13.990031720534837,22.3980557842128,23.864558341804013,24.95765521199345,30.69348517003519,32.47909559342924,31.449067080348208,32.33041148204327,31.975488295164332,29.514809010578173,26.700144604253214,25.233251934445185,28.262678658670087,35.25595862866345,41.230336363627444,43.58218187572442,36.78830143032728
22.09607995654351,22.401569572093294,25.78014761055432,25.026569374750373,25.16100766459601,28.9074875875447,26.7872940871316,22.41690111212695,23.46466349555398,25.91971657869525,26.850116150473067,28.7365076808368,28.75692555840471,25.753448337383833,24.06379256625251,23.445346951157884,23.80201035489152,28.08203224178338,38.11607097084093,43.06338585988796,34.30871763753005
23.312634441899615,23.11901099358468,24.556344607026,26.894580905092667,30.119536481853032,31.987110011489015,30.56348645122084,24.09361087589624,20.484823817437196,19.66616201263762,19.939306070104223,22.5231719835106,24.142604553431546,23.278489864472384,23.022092563528993,23.222848997118753,22.245361321663747,24.85865051136696,33.960906571277334,40.32053844622631,34.014764389514106
22.869989036463462,22.314766517412025,22.377929117115407,24.28461840998635,28.822746905587714,32.52044715921522,33.60192307172399,31.7172036176138,28.10179049155041,22.89679300084555,19.915537448812156,19.56648181351577,20.645126481759203,23.641375723685,26.608297241815304,26.988768214427292,24.54281494985697,26.371516514897348,33.92101692622772,38.22553695100529,32.401182144986734
23.35292051604753,22.169476361707844,22.406402944346773,23.863742748762355,27.647947825607876,28.256747468180055,27.174947702667964,33.68197437615903,36.5274942979086,33.598567731882305,28.42382150415378,21.61227852802672,19.36963202630766,22.73736285037017,27.275419177371685,28.285913214180745,28.267827740083273,30.598454762788283,33.88671252894849,34.95413995361901,29.23666760206895
22.745105515785408,22.83324338367054,23.746337984915158,25.051886783885834,24.886422682547988,21.903541341564516,21.291297664934135,30.13152441253407,34.51207642132543,34.10761984051915,34.088398736235895,28.81790265521311,23.626506476638887,20.61494496080887,22.27076964895674,27.388861449553467,29.458473550232643,28.842705250268448,29.125796569411655,29.23568730307367,26.399467875806096
24.969785677595628,24.716733054262267,25.803147720586878,28.28725069040402,26.795863022802735,27.734306519937768,34.48573147818698,35.052821249875485,33.59738027222718,32.40639333005045,35.55068213659776,35.83042540290552,29.973019816672277,21.57229141013643,19.140948779086663,24.789941241612787,25.550977767358916,21.7762055448585,20.956181279315494,22.62519963592152,24.47740873168172
28.055708185043763,28.916546034660982,29.43890009828558,32.797607755450116,33.6942239761801,33.550377407923065,35.53674663041423,35.62272127994686,32.40344271384945,33.33546502045899,32.56048495166308,33.5953818611063,34.34999295341264,25.109480405214835,20.278169893318626,21.715108819366367,20.43529274660722,17.55758035133915,17.42416783734664,19.394710799856107,22.603155267532408
