V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
27.00886771333535,35.61148684968592,38.454053846568264,36.00000000000001,31.245515631182002,24.34752026738867,22.07967383808911,23.48797960326943,25.140361860707426,25.728200520018326,35.13226673575738,39.02112539060378,29.51468373737226,24.162881976408578,21.08506419341253,18.63402209576501,19.7015960852799,26.176064554863835,30.58568622621069,25.56851679160947,17.94978311617336,15.155752115589884,22.904798100967,35.35600307708922,40.03456969540095,41.6131053378531,38.74668436964291,34.8940116398587,26.129426389708257,16.14577511529789,14.000000000000002
28.998049219444567,32.25448779308295,34.77893798731103,35.06193429379313,33.515136815250074,27.537396380078437,24.503626351813526,23.626012990606938,22.749921769559606,22.558532722234432,27.242677113168007,24.953367606691856,19.524258036227312,19.629988682965987,15.431664189971237,12.341694377859843,16.892447476474054,21.546614340499104,23.067626016401746,18.55511464179385,10.804041463983715,7.735058590375441,12.921803594237952,32.2833399475939,43.00905196153349,42.94896208105755,38.25895996602868,35.11421686182397,23.816822016113285,17.335640098729684,18.194653297372426
21.06062750727997,26.25482301958402,32.121832720557435,27.073338005343828,28.584767253850938,29.735567461760724,30.545735540524163,29.021727567379003,27.867412971694947,30.94956805673759,35.626075542213634,27.17001087312456,22.233817332530002,19.537767354213056,18.495176326918656,18.286342180671177,12.475147179503855,9.248719755530283,9.137110385882725,9.646557343133257,7.699704417924738,6.5621169223225175,10.297186046186384,22.800979217899844,28.98770763553352,31.806750790115437,32.04830644085922,31.367334844542572,27.015434456927217,23.678299477241296,23.49111894311784
22.763331551685923,29.37362824838942,32.95053749340615,35.27309648700992,36.894905242011184,37.106862504259674,33.93971770916275,33.13199252205628,33.131265416793134,30.934700651531777,31.648380543471966,29.61129650940658,27.921341202293377,21.172263529372426,19.77824473208314,20.27346589658766,13.358098351466156,10.224685170293453,5.521897399440664,9.224888314424467,10.71398067832938,14.709418494576099,12.167654195807131,11.15243449941496,11.518531410088377,15.173460363453707,24.345520009134475,27.565336309570185,33.05314792338814,29.479351760299238,26.596629271770578
28.120709205390682,31.950700093102505,33,29.542602552969868,38.30143414172323,40.65268414809319,37.99532279368402,40.00562555672136,40.577004227591395,32.68633481672343,31.96087857861005,32.28029386861915,25.651720432840886,12.236597558709285,9.2259653348629,17.410638052856758,13.987466241080732,12.36373233984622,11.318884806846963,13.395147032930382,14.14892987517991,21.68853397120133,18.138062955566603,15.383993941960576,10.785849438372367,13.224985259108557,20.174737174469506,24.8671342411151,33.48357424870744,36,36.55387069587712
34.33728443250402,27.462715302615685,26.40408373792193,33.300770803221255,36.173195388428624,36.59950752944373,39.993175475998335,34.667637620163994,33.820018181318076,28.110117283970865,22.916278393434006,22.41638058112822,17.183230238042725,6.84544860737435,5.000000000000001,10.201905746014805,17.885191736816516,18.953616159723868,12.928271768162105,17.868714137402247,18.99242479358713,24.891392399616365,22.7875904855414,22.017241646057762,18.17399705520903,17.330400508576858,17.340910588165194,22.732523397645807,28.128702995978315,29.44829318052392,33.467963211406826
34.66450864079875,33.784964159541886,33.50513754920565,39.86409921119432,36.39947057962905,36,21.946513923661605,10.579050994509084,10.02548182293652,13.749174046905562,17.1441411184143,17.496304233492197,6.528307922060968,5.050958582116017,5.000000000000001,4.398258564114083,9.966806938537559,11.067498493295048,6.067756020268655,10.731156509571994,11.807894767284509,14.571571684714723,14.697947299729663,14.927924996898566,18.268402482050195,14.558880880437147,14.128581213161542,20.154309425345296,19.29478372532448,19.32921324758016,23.385223991990312
31.98991265632245,33.01842453958676,33.06598915592316,34.55656885895955,39.401320626082,39.48736003528427,18.686483658764146,11.097991907295608,10.668208795303979,10.978887686630268,15.257260869647455,15.504553681794395,10.274213114509976,11.945652294911447,11.8577714586506,9.1338376095949,4.274571467821104,4,5.32717911271165,5.175771552043599,5.1242198916104655,4.071879505838835,5.824553073118661,5.9992224796271785,13.353167878421594,16.51348420099894,16.336107848489025,16.532620368664162,15.88055225935473,16.555021183749417,16.0012197504979
32.91663245057879,31.098761539170276,31.18817652078167,33.18687304176224,37.33472311845624,37.00752501013647,17.07832906898378,12.826306961146619,12.879657287115235,18.056102470065724,17.29278969880222,17.22075247866641,15.917316949581416,19.91606110196663,19.77420030658481,20.587217239721184,9.138015944155072,8.95828769647618,11.778316803510654,15.232278888995545,12.1623336905372,7.80589461971568,6.053416982321026,5.992546080984537,22.389936927212,33.174195514585875,33.084805874860216,20.820871186730958,13.525594947015328,13.238359300222836,12.947052697417064
32.02720670572582,31.94648756027924,31.56274624729586,27.241908396623902,23.735557466958365,23.25526028535185,12.77769324137748,2.3116637440746923,3.7938243103943674,20.129009243858487,21.800690951383974,21.917244517515933,25.752993875145155,38.05794689949461,37.71868590221186,38.94067356436732,29.815838733607922,29.299371724155158,29.476515673359597,21.895948294521254,19.435128032975673,12.756369023328869,15.716264944521804,16.176191034210987,34.927104053641855,40.09789073867207,39.71507412703123,27.90476358588071,18.557850931454947,18.39494813441761,15.589820569812167
