V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.796075874224213,6.720450472247812,8.508526225553464,22.20648442541671,23.96288632717073,17.546522389818886,29.304432954546677,38.24895872295073,39.22402337535067,43.13426928844092,50.05541156154054,50.95784023991222,49.67468230448134,44.7403718040503,44.10417215516341,61.61730780956595,39.63374425389756,20.748773703142113,18.59619865153504,26.492111512363326,47.58180010287238,50.390859931213846,42.53270203468864,37.53825320792869,37.03024569215985,46.1422754602206,22.047035910857126,21.787811004712577,22.264408441255856,41.96535697895898
27.028674112587684,27.525625645731346,22.097417478679972,33.19523587531492,34.697177094845,23.803946684643506,29.02633103642231,35.88189494187611,36.68207465578273,41.83777536508579,39.33013756701329,38.9276549583693,42.66606036358509,33.810359778559466,32.6357872818899,40.19778724551727,38.15617324064377,21.385883765141223,19.189804042443303,29.24558215941113,48.26831686170172,50.651781714416224,39.88317672227843,21.368556878109583,19.068956052806602,41.89033160157748,33.80704045635615,29.618819394378683,29.244620587352696,39.58166193191376
27.324242143871015,26.468716873717423,18.989056490874425,26.666525319838602,27.68236137448143,31.714952709446067,24.67757115519644,22.310892904805375,22.16123106132219,25.87725324139767,28.91377224544927,29.285691331152137,33.61083453863747,16.159585330444337,13.950080609725308,9.346155452159625,18.739656535504018,25.524729695457793,26.233788824636743,28.45169629026995,37.89116292345921,39.11696168036193,31.704895146320133,16.637849990712056,14.81661816971628,37.52359013039843,41.97350794935077,35.364678098862356,34.47507117331145,27.412300009003026
25.253079522992564,25.22164158997765,31.754864419849063,28.61884812955389,28.20299629315896,23.42786872675498,14.925155930048401,11.03519608809523,10.706767015319302,11.99988298511737,6.916108614138981,6.3294937109410405,9.190046194076167,5.273470615858812,4.7870136258743505,1.5796556652366402,1.717124734386456,15.069308023267439,16.67897861940646,10.245287957821445,11.82699213043842,12.1305158202581,9.438727924905516,14.117572008519186,14.722220167819152,20.373663460001918,20.430297211661312,30.71287949456192,32,24.285778532732834
13.061628471450911,12.79817943363896,21.099804719443327,19.158880623992776,18.894837714339452,11.075519716105568,5.939505007727641,4.786053877612957,4.723734053975869,8.01448092227735,0.820423804479413,0,0,0,0,7.173172039919047,15.206643807694102,13.621663605980386,13.289515587658865,9.794791022776803,9.89643494698526,9.891890466916697,14.874720405997476,16.122468191268556,16.222715755442373,22.14989362629126,20.538935428719505,27.698873755526236,28.613530858461807,19.125531439156415
6.778361444064301,4.936352138997208,13.492313854978999,7.155161487627394,6.467214761644292,3.435414995252875,0.2848683409853283,0,0,5.447851229550952,0.5548884762573163,0,0,0,0,11.845338170376818,38.66155478286795,38.93073877473478,38.68564860232816,35.65521354428959,33.94913008861019,33.82446111533314,22.51430688278994,8.829193112731474,7.475294066673195,6.7034987060557665,9.620842894432268,9.976971628467249,10.002032351315849,7.318261821635211
16.85339178518796,17.007406663291135,12.819549356953186,1.9568223968707685,1,0.0846175374620565,0,0,0,4.3583233598947135,0.4162907103250673,0,0,0,0,0.9106084854795687,20.824503807444373,27.654834729477205,28.191618236004885,24.70091195661007,21.082849547463663,20.78756865874829,15.702391292457605,6.2677793123899175,5.344151403859847,0.502770797875044,0,0,0,1.5157511377784747
24.242418972868368,24.660651897152132,14.625091022301316,2.3952593037324035,1.4266277195098216,0.11239720332351069,0,0,0,0,0,0,0,0.7081370771135204,0.7634237234944438,1.8434130851110355,6.866292704022888,5.848704911682643,5.72522155967925,6.489896521504478,5.07551461724949,4.9461475230298095,1.942271913064301,5.592101318408075,5.984502418530607,0.5336941061072688,0,0,0,0
25.91732485945642,26.347831247407804,15.956361715298671,4.273030645558634,3.4209727721964605,0.25096713927604225,0,0,0,0,0,0,0,2.987660679277906,3.247883032711172,4.756948626857513,0.387780374819487,0,0,0,0,0,0.46990199350301504,0.8044784854410159,0.8335763372651476,0.0700547617994481,0,0,0,0
23.223382780959476,24,22.868069654947913,6.3842931902555,5.207659083326169,0.3533452534189817,0,0,0.18477305949527909,0.19632446171879026,0.013698768103244089,0,0,0,0,0,0,0,0,0,0.795297521977422,0.849949676505355,2.988427635500236,0.24562948794606543,0,0,0,0,0,0.5629614034682774
