V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.584961819332183,4.629550917643117,0.03731641176634899,0,0,0,0,0,0,0,0,0.5608973011505195,1.6825707268161114,1.6863454916113338,6.210209018800536,2.4674747993051263,5.746252045632271,6.327688026726992,6.336031169397151,6.1078481513781995,8.740463102553894,6.862983649830848,6.839731236082193,0.043679999369884016,0,0.5404547011755152,0.5422710053297901,6.128506113083662
10.481498407745107,10.581268497007178,0.11545671169858639,0,0,0,0,1.2676552659430678,0.013562692993310105,0,0,0,0,0,3.5264711651825973,1.7029051799025494,5.32176353919035,6.224367443085726,6.227175521524311,3.6911077194567823,3.7676914409794904,2.564030593782644,2.550670847709978,0.02461510088527418,0,0,0,2.150831964653257
8.251103954397058,8.333620342650724,0.11485504622160933,0,0,0,0,7.989370421215694,0.5304745794483879,0.42779973899608376,0.005774908711095966,0.4249113038205486,0.005777872073606359,0,1.6722280749400997,0.02238869227308148,2.4058672514116504,2.244364869900246,2.2357252410670836,1.1294092926151038,0.5631354502904287,1.1014989730778961,1.1056169760893466,0.014240144211893117,0,0,0,0
7.964081052529778,8.072292496762786,0.13467458099749663,0,0,0,1.6576500868346777,17.690445613261012,1.6976428974251991,1.4256629388673732,0.023514825426780347,0.5620467953573606,0.00936500217734272,0,2.1292728677377477,0.03553582361667249,1.6645884266256326,0.027532379042120064,0,0,0,0,0,0,2.2046406127219726,2.6911679572990677,2.7078925679674533,0.0437113069976314
11.234921578126599,11.412322257959751,0.22310884859589128,0,0,0,3.5108317708469094,29.889725707584994,5.451973077559929,4.964684186514879,1.3470473293946366,0.024939017442525274,0,0,4.480185712925931,0.08895091834186035,0,0,0,0,0,0,0,0,2.7160301185618643,3.3036712303316573,3.3049324813062655,2.2740496642552688
10.999053550072624,11.17962761958192,1.0552999437922166,0.825870143663184,0.8286450431439399,0.8314372878539487,4.582322821174282,43.20630502879886,17.178891254341927,16.585017471265378,3.719876046482259,1.3213185314228695,1.277203000800177,1.2815995105732514,5.195722466471283,0.11950034980335482,0,0,0,0,0.42778559013013956,0.009956273925685584,0,0.4322934225374636,0.010079935460964334,0,0,2.694145018908897
9.813033387318798,10.000000000000002,1.803364376440099,1.1888087489389079,1.1756270294297737,1.1728348806941933,5.234030345589815,26.866745536824155,36.37424525535192,36.64283234701842,6.474550453541417,2.2460797524578178,3.8038048889613627,3.850126715870795,6.919216704352834,1.8479894364329936,0.04421025736009087,0,0,0,0.5498402321154535,0.0145735104602261,0,0.5452762656813103,0.014506134974513835,0,0,0
8.202559465528132,8.376341697607671,0.8119093614374281,0.016692908898456073,3.1876431762510964,3.2915731921101026,3.8108658232360746,21.440786602052583,59.29995969798896,60.427936868441165,9.905479053590188,2.0283207141047366,3.6813558657184577,3.731218841927155,5.669264531571155,2.3951824281654326,0.0661144816871338,0,0,0,0,0.4222995723028533,0.4365059153071653,0.43805803777841856,0.43961883226266757,1.2977002975307605,1.328299311552616,0.039209060783616675
4.291517399085157,4.384883885105952,0.136016395034641,0,4.588937246155777,4.725512704095474,3.797499726169463,30.297243281320803,43.57781127734768,43.87638428908221,6.469033447495843,2.2616127568835283,5.659314651385596,5.787118289668408,2.4221187096425822,0.483814075843541,0.013606078452820655,0,0,0,0,0.5488344867828555,0.5656306830388906,0.5640786138979057,0.5625178730519025,3.7699390378021196,3.881259247324097,1.4104017019086326
1.5457009443761933,1.5983563444903555,0.0541945317761669,0,0,0,1.1422986729202682,0.040544814922306355,0,0,0,0.5639927545144049,7.416211998628306,7.650760294997361,10.808541644392802,2.1627610121897627,0.06485312338517012,0,0,0,0,0,0,0,0,2.714344839290699,2.8075350808551027,3.841177835465306
