V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.459975268221205,7.270162130540697,9.600213467454113,9.394803082964795,9.227680122342425,9.683855458816918,12.184681821827953,15.672580150730063,15.285622033494725,16.28911670892142,16.593699757439442,16.071708821316513,20.192529192754275,21.166183675236564,19.820832213854906,18.498220847145102,17.999104632777104,19.113362528891965,18.02859156309057
10.326179756742107,7.442792151770995,9.30281165332261,9.447932764569282,9.689406061481652,8.85531677251701,9.650988461923268,13.090384574779304,12.454720066059846,16.09514718082074,20.87459613034171,20.905624195870537,23.94214317383851,24.469778938319475,24.730356104265457,25.11301465528601,21.619015948991205,22.213491062878532,23.18460677785787
12.317568251626382,6.223595736763007,7.509510718003655,10.8548465098585,11.951782253552999,10.304755359989318,8.228748803200567,12.651117754362794,11.137015057723845,12.94903754391709,19.86411303312834,21.417604872752626,19.903631931684366,18.83815758307772,22.161612730669265,23.969525891240437,21.635139266316074,24.747162219278245,29.719785886180386
11.096870698374811,8.404923909677906,9.686354680973562,12.043178118475032,12.82838697166154,13.985492102025473,18.630245889351073,21.94987088911268,16.08746767245221,13.885881634327408,19.932997194810632,20.956649781548872,17.986433128268146,18.66786932708726,22.269436781612534,23.365431924292476,23,26.469926883258175,33.505935338136084
11.933633040008813,11.11408026250924,12.216040745908984,12.348358860721037,14.851895037892822,19.535603121781044,26.743012577887278,23.125217486295462,18.20562510650452,17.066119394595376,22.501649606006936,26.415941984819508,24.200942267872556,24.792320798099773,24.829555013468536,21.684764317083484,21.309401276973176,22.428663786823098,25.427905940814696
13.271980362981207,10.936884667521898,11.57344039387175,13.164834737813738,19.863400155725373,21.94001868159445,20.115432560723377,16.28161512337504,19.87323439052371,17.740541055856962,20.32372869481503,26.789407451927456,25.588885368810335,25.510165366046103,22.867490693916757,17.499503636802032,19.488722971067446,22.77069469023358,25.194041796708106
13.718730860620592,12.462547028161442,13.00980567722133,12.574104968859627,16.032639669716144,18.029367805868425,18.3196562100589,20.312649192672257,23.402361311103984,19.6872379932438,20.580325004563264,25.003544968796078,23.865548002030543,23.439928227299937,22.756673677811765,17.32317606116644,22.719968665906418,28.150350867476597,27.27515322501536
13.449568049041037,13.488323853461086,13.36300227964836,10.77443226773196,7.18523810746357,10.930461454835829,19.138310119607834,23.28265366418036,23.067705364328585,24.10145748734484,24.444433151822935,23.372666306525016,23.00288356166002,23.29570422983779,24.413801993065828,21.187731385854022,27.10001100712227,29.5725496947192,25.268900822893173
13.651184125336055,13.746506371561807,12.301172796386103,8.320432342336535,4.424612837128457,8.159982924618703,14.937083685091018,20.135998565267954,22.287307131213588,25.219673715870993,25.756345173291333,19.68557896956265,21.446571431539823,24.813434608058486,24.696435886632926,23.867580348598224,25.19216049474348,25.487944490949566,24.605399751276998
14.361314379037681,14.110657059625478,12.089306685984674,8.587523258564733,5.919839205887569,7.312125417151583,10.32916677369025,14.905152644710324,18.857843033512797,20.42804213792275,20.513707641545583,17.072310576457138,20.974023971735775,24.185523587052817,24.31288257685309,24.48886601604498,23.18548916121272,23.435955897103057,25.323951885049855
16.8061536812033,13.851547532560797,11.988426450000183,10.440834633465423,8.305393079978899,7.75348285153374,5.965910638160208,9.501844883697377,13.589840964342716,13.394088842077881,14.509390637370043,18.042280113628294,22.34609548621857,23.6786569787559,23.19061461983226,22.72270901246149,22.556717097903217,22.873248412672808,23.70367203995564
25.526145847686813,22.760330660942117,16.845727530310768,11.860522316411977,9.038814687873572,5.710375591709315,3.8643765050618297,12.265596135243356,16.04451608722222,13.929917536770411,12.661763426728218,19.51843192299633,22.22134123905052,22.457471218123548,22.353790209807297,21.97532541379994,21.96366438620539,20.41863690387145,22.459044475720127
30.077343531722,30.1309455388267,26.482432880646893,16.372041647552322,7.78152459686409,3.8986857120408596,4.444065676351723,14.186084562953319,18.097585039913604,14.487645400448447,15.050899894477741,24.826917638849423,28.689523494922625,24.142369138582918,23.300614089869807,23.027727692795857,20.918513971590617,19.648905478326732,22.46663999949252
19.38225426453309,19.603465006506603,19.738971520599897,14.146596333693752,6.198995667486858,2.6713504642330843,4.6920570734579,14.078620433900891,18.318248423081645,11.880399001511377,16.164788881087077,24.53495878232235,29.117991345265075,24.925433267472343,24.958477000322613,23.5258021020504,20.63106851271958,19.04496728962272,21.87193563073044
15.282412604228334,17.008875062978326,12.779744396670992,14.989913725077102,11.300972986255399,4.126778954812548,7.0420819327189825,17.736904979422885,20.764866210074615,12.262114210737703,17.245033805171357,22.756432859365,24.673929176877728,23.854818832505323,25.97711402163204,24.8397322984934,25.134450047035536,22.1824713068876,23.753855617496164
23.066013507617168,23.83922905055459,16.51935038862065,20.383649387994453,21.308344963973973,11.647456755507948,12.849062006503846,21.133292335820673,18.922373815506937,10.804394876003194,14.27894263605994,22.506812688178503,27.377919471813374,24.85994940632432,20.265914217737595,20.008332599981195,24.243832965995615,25.033623906429476,24.251530798055423
30.114961922299045,21.45503550622208,12.83744014888185,15.73320600671246,24.70998545562221,17.123809717808957,17.705395693298925,18.71514530825144,13.461030238254237,9.199782847054156,12.477764891140403,23.651017871628365,27.265796807612045,24.968482784281118,16.268128207423672,14.189274620451457,21.11580022503446,24.98177896607519,23.71724400819962
21.155473285449013,12.16204499612404,8.87656138813961,11.451554825050327,17.781501000296632,18.225188691442344,20.954357349811396,20.10120943441819,13.958527696238757,10.591945823378193,14.661496221839121,20.719877180629652,23.240640249452234,23.82281136804096,20.657581260434135,15.945354831687485,22.718857643314102,27.524477365639555,25.25592284728412
12.246430778901471,7.419664505043327,9.155433015316277,13.91353279598692,13.974108154680732,19.413110154455715,22.891523700787204,24.035763228053618,20.843966615522717,13.605008750384387,13.291857700946629,18.756039565088816,22.607309892868194,22.09272150961184,23.55523278658316,19.69114990361328,22.343210144361244,26.601548807988678,24.707177652399537
