V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
24.06518426134427,18.325845986734823,15.418379015396209,6.047849599850008,2,4.27411168044029,9.324631301164647,8.053659551136674,2.703402329202323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24.12065357887716,19.451926124761734,17.981313337142325,10.28452974368713,6.224223893792833,7.546063949213767,11.126269834200233,10.434045980257782,5.340039902236196,2.411406086488776,1.9180626290423757,8.379847420810771,14.447157232095481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28.328618552515902,28.733642538505514,33.16431302487352,32.65850133505485,29.91689516411257,26.803240025779914,23.988455979820525,27.23188544802346,24.277708251963247,21.00581426262989,18.48441178684097,17.45797619137849,15.732890685979442,2.483831487930953,2.0589523553745996,11.18065605873771,25.463494737513763,14.48235056244209,NA,NA,NA,NA,NA,NA,NA,NA
36.588137592483626,44.111599226213485,47.369143381697356,49.63215396304392,51.45834181342671,48.099396052177106,43.36924788293274,42.66106179824184,38.41772082151666,36.485730243408284,35.668047947487906,34.800272378668026,34.21094070373417,32.365848426011155,30.7787356576873,28.392036846069207,25.619143363666314,14.437586582855364,11.22487717837291,NA,NA,NA,NA,NA,NA,NA
23.131486437339905,30.03188717144556,35.86614529778667,41.61917514907256,48.194005736871226,50.9898117102708,51.40972697489494,47.33350772797399,45.01372389954983,47.028913402929064,47.82376537620853,48.29859390115875,48.529908344393235,48.74122187672779,43.91250975586907,35.980194511296986,32.679254389002075,24.11435478065933,20.7498835218322,21.25099954551921,NA,NA,NA,NA,NA,NA
25.39334294345403,23.491354315414977,35.5334430199796,38.37763547736594,45.47847124306553,57.12944413061844,59.747205469983996,55.641499218791175,48.50279350195173,48.43612113824214,54.7518573055782,56.74625249025354,54.93089547261778,53.24906362605638,52.07587000922348,53.15871625427569,52.73756972568393,46.471794359705434,37.166036511387375,27.561523485389287,19.10637217611909,22.000000000000004,22,NA,NA,NA
32.66001980653303,19.96733989440896,31.198662049433484,40.56179016425974,49.144468019201796,57.971472459835994,56.44398314583038,55.9494355318467,54.56132283690373,55.523382704087346,56.1090926506829,60.84780851061586,64.73442369274633,59.73886838673646,55.67311560569328,56.102711532219715,56.5050037670891,58.78505647416774,59.30222143233142,46.05631388879453,26.668031672517312,20.032264565063322,21.352443220470594,23,NA,NA
16.712948844960884,23.786668507948914,37.374687909101375,45.0428013998219,51.32833653178936,58.44600729106696,49.79679563649392,43.101712101623654,49.436988354786635,52.58801254334027,53.28343970860364,58.883716620679905,64.98878120813795,63.235837815265015,59.289412937195706,58.149418883958596,57.9373295820891,59.23373396346902,63.24559193075521,60.923179825086535,54.8158528764163,39.439960829904,21.982133706722358,28.004693722431078,35.45989524598473,36
21.7683143239315,35.02735797819947,50.27032473012095,52.71091339746813,53.746683298396405,53.67725592882856,52.475449285777984,51.99763549207932,54.237333269267,57.11605087394661,52.611812475015164,52.18475758288052,59.902067302907085,63.48605348811192,62.37517550522854,60.75871498125397,56.13114825606841,53.846985631182946,59.30147495689568,61.0233891392168,59.95999644970878,59.12711738832736,49.02143768138406,36.749209764246324,35.896063719164424,32.17970274756488
24.861641170719672,37.09863544892455,46.7864797173777,48.27820994270105,47.719129459734404,46.38920642849676,50.30239092140685,55.27936098312226,56.573620345211786,57.542002320562815,56.54128059074111,55.77851273495886,59.9924827933955,63.39251336986375,59.622068397696225,56.23325015465608,55.065047472729475,52.06348368750976,51.994617484818775,57.00205185856111,60,54.5945856995138,45.139870117436864,29.821341530883277,23.70473530836278,30.595972217312386
