V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
17.51377346458583,24.67584800245149,10.131396592860328,25.26815219768728,23.53844938788974,18.971876054521935,15.20813909897054,15.100349585349957,5.634632369372273,5.272806344285291,8.769706290703562,15.14534675507749,15.284259210346487,14.24690335646827,14.23436052497578,13.57967338274227,14.740143690958417,15.87256324657491,7.0307910502978395,6.764480781891559,5.855772395606859,5.8021763965020465,6.166725886066782,10.704994095575367
4.082248708138896,11.08043343598659,6.094895946257494,11.912643544616603,12.273535550673676,10.337637919291932,9.116593753128036,8.914786913733433,15.006003081501982,7.103774383345328,9.470877662696221,15.945879962395598,16.462698094379324,17.40367663541074,17.4936357217656,16.583526011931234,28.74051765079713,19.594308735972398,9.82935693916074,9.341004283140572,7.719907900723247,5.3770008778915726,5.190966760761215,9.056465135607478
4.2766129111590265,5.850442128485352,20.312840757901565,7.388384784018681,6.000000000000001,4.765228505028919,3.4307888951461147,3.308120039673283,9.602999196871417,7.2704751992243954,8.433050231758674,12.965074221648528,14.681402664983244,15.69842768656888,6.911092621339684,5.717209774394792,13.453167370387865,14.351861099998253,9.668316595131355,9.931725672339555,7.450414281718926,5.921965425653271,5.808083298377325,10.213280303578623
14.560439811851793,6.2877743814140645,24.596550265907425,7.476574072423279,6.534304920161686,1.8354884143323256,0.9819038576548231,4.0365016130446,5.211007049623776,6.193746573631346,6.54338289564969,8.20802886633557,10.152951054399578,4.578602108528873,0.8412805917007625,0.49466171566484596,1.7731084009799738,8.42996665298393,8.31347660378755,8.410938950695343,7.141373361811041,12.576031166004608,13.264201781388525,11.232840146342767
10.310371976547085,5.6012612509584825,12.338512383771672,4.160410319485285,4.181992428821112,2.2803463280471017,2.0469313174859387,5.282441555756,5.697675595236819,8.470688042397239,6.953891548831084,4.409975708636649,6.507334452822393,0.764468470847018,5.942067224679644,6.765493163075295,4.13933883449233,6.8504316571410016,5.849441850409645,3.56759235684555,1.667492560992959,17.721410123349244,19.83710362728899,4.054057122145392
4.352815728556269,4.356897383125297,4.960369015555191,3.5305372115816183,3.624234965132842,3.673695817155516,3.6813653722615935,8.121813648815953,8.786919953691902,24.641295502320258,23.8438044285004,3.6853040005876574,1.5322659507121577,5.34444990425352,6.017407509364019,5.996904173390021,5.1210244211298175,6.749374487497277,6.604758344070611,5.307402968870381,4.0998869707705285,10.497619605832973,11.33718578129227,1.4099700475708217
4.248149719941269,4.642159068103557,3.5291382718818527,3.9094664663335807,4.573487885627385,11.053608136845792,2.7782515229962144,6.420804808495273,7.216861779023752,18.173613118837125,15.10158887418335,1.956021248622926,6.26395561994974,7.909425290756875,4.774248194645352,4.25017337558819,6.201446928059634,2.317451182086457,1.5881947515016663,6.0561664409074805,5.247101623037582,7.76086856064495,8.195714727687847,12.329264524278264
3.45773683065313,3.7175686142085667,3.6568797960246573,3.948385068260352,4.849703882577808,8.067403577630218,4.168539227829191,5.614316447552494,6,9.81205053652469,8.368608215125278,4.25377046387255,2.876604968519199,7.196465834624707,3.9732853953564655,3.2511205341366463,5.791063284212052,5.4842132409892805,4.749485049833989,6.649877043683061,5.970710512288006,2.2637962952169226,1.5733103991009496,12.433920723561211
3.102907052920907,3,3.8372390178994547,4.548819389244377,4.94514837799944,5.561570013606266,5.678531213205288,5.9488467010115285,6,5.574914166130515,5.210271525392207,5.621511893381523,4.573073006211669,6.798309289458174,5.553756776844311,5.243797442892457,7.144424420817811,8.363340034643752,7.061013877199413,7.6153289479726975,6.2925441701856215,0.9827022745509983,0,10.350590092883852
10.170099337910703,11.311283021336184,4.765503094406117,4.17003019672172,4.8838215790698385,5.272154702047751,5.881044041942152,5.435085037683114,5.307050702609818,5.383371671751567,6.000493072974081,6.616170375633289,5.530933927269171,6.0924684592342,6.045918639085071,6.000000000000001,5.782346660412301,7.7923314415353815,5.313644306784839,5.48940388171764,5.289767523260604,4.840307990578566,4.808631461304307,6.073726547464245
17.31767611415592,17.915159826020595,14.725376170059182,5.3694054853752755,4.6876853553446285,6.0863187773146485,7.165134306753126,2.6683039125600345,1.5399772065783375,5.152522069540098,5.663377639396442,5.569777624983674,5.1045681176352264,6.4039711274240805,6.73829432037081,6.746039032185137,7.165460359810645,7.864765360900288,6.004173542250488,6.364987402947091,5.297164328173289,5.810611689257669,6,5.844640834052558
19.325677516642344,19.637443927733248,19.92888362500831,7.973508593391833,10.275506056584359,23.424827471820347,31.174914330283666,6.5475833280993125,0,5.352132857300261,5.343203088406123,4.429535599932575,4.854676352924011,4.849196529379948,5.965494806261161,6.2549074316946776,8.247452825173482,10.581966596658509,7.637554661558548,7.574163509778732,6.813638310816904,7.3812857527610465,7.599083297115749,6.326799250694002
20.619664017244446,21.273002840741192,20.781276254434825,19.37982470059708,13.817104798159757,12.058808985783907,13.755701910212412,8.88692192201948,7.5912716232121715,6.595695558635904,5.276720113915533,4.2138769857313525,3.6526775416839836,3.329425151732414,5.992503161227676,6.744146278089089,9.108612229720647,10.32599190298495,8.949198881368911,8.118209872729171,7.214877322686383,7.785009613649841,8,7.0632882114591595
22.5802583506992,23.27111817312818,23.508206595031847,25.459402357443675,11.835869459139708,3.2789326418067333,2.543013278228089,5.437602667048031,6.175800310171594,6.0275962656293185,4.681372547109133,3.514262018825324,3.6202657927689073,3.727720870322112,5.690669892654705,6.256799838442079,7.987202941813578,7.896303632563205,8.704491635691415,8.227536838875773,6.623659896265963,6.982367498462164,5.354811282326297,4.627992697104437
14.32911272667326,14.480746105079216,15.128272125301722,14.032932478926405,6.786668664926139,3.904629454117334,3.92197378477094,4,4,4.4628562185724725,4.1417049463638165,3.780379714786255,4.479713746632014,5.279507841798892,6.431285062884752,6.74225421868317,6.559964126419782,6.876257213589801,7.937984922207765,8.641954543114203,8.44856811773093,6.729715882826635,3.925496290395455,3.1954908243026683
29.19026615518287,29.277598068053585,16.332394571904388,9.212539876351851,5.573700838954181,4.16669946585309,3.4967995034155805,3.8292472759516407,4,12.322417168266542,6.829885441318216,3.468529619343037,4.029887697346432,5.564814205596241,5.102255113450712,5.330228597929748,5.314331605286635,5.9904079016603164,7.553690840456933,7.5931271571252825,8.02228623108605,7.148799484408745,3.9623898364201873,3
45.80271376291694,45.42913188542023,35.2300627690856,15.953939493014907,6.398832157171391,4.2635311942770535,3.2636943291609586,3.236554730139347,3.313660227655263,6.908138379607708,4.559823129690342,3.598640390316597,4.979818670774404,4.788470185182174,4.6801844701092525,3.8430820834724533,3.503771136916727,5.333095808470696,6.34712248245522,7.422024469359089,7.941264723179325,7.843697676980425,5.443329018814623,4.605226871086327
40.109853165715606,37.43354078537309,35.56253632210454,17.585603471056157,6.655573602773451,4.755592841080182,3.9463208276219905,3.6777129305374223,3.189606656447623,3,3.5066736259284546,3.9192030594807155,5.962863839373619,4.755983036387367,4.722286989375498,6.225477652705794,6.735843686167467,6.7604141181454205,6.762696842632128,8.213234982683893,9.339537932977,8.438593123326244,7.554212161014587,7.404997478131442
23.247257208041756,16.96000243976775,16.314912147751173,10.642232203944998,5.51134371820519,4.3385707517123455,4.571402017612623,5.639052810074336,11.666753382155237,14.074311129314783,15.405016140944433,7.988689195383002,7.35302045454932,6.316646048490003,8.763630679932664,8.630414826341969,8,8.360149153768539,8.523501552602632,9.4109818572974,23.150905673384507,12.969414272333001,6.414184256885486,6.398563219469315
