V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
60.66769227405102,60.194202985339444,63.75798955184805,67.51745701751747,58.38964002301769,37.70470299819476,23.827114510764222,17.951739854573532,15.186847310765756,9.81050382505083,14.398064371299354,19.006799408761257,16.00411384057793,15.530796675538475,7.403963246229998,0.7103985407513937,0,0,0
59.91879499159737,61.014195775179545,67.22324320345776,58.380126606327494,39.528629623491916,26.800978892669395,20.463061760792183,20.103287316590386,17.84953017212097,15.669960148102586,17.044885820734883,17.422701919829755,14.73792113217456,14.965201035079573,8.435823298314354,0,0,0,0
64.54023542530514,63.163258573014375,53.83361390720523,33.839932014246614,21.61336819054714,17.562309102580315,18.637683942859887,21.287783047511994,22.51639573812773,20.81896300580858,19.908361883266544,19.260056512658522,18.654778383856613,14.107421367444717,2.9158000688894923,0,0,0,0
70.43736307801025,57.70085189449417,34.51702623918697,22.12825379855653,19.40046655995148,20.12725519157955,20.4848625494933,20.669392236817263,21.452339987326628,22.282476535477645,23.007754498640214,24.865414127413974,24.44797509002751,14.500994264413302,3.590720708350078,0,0,0,0
43.288091084171505,34.04722999484359,21.37797416797986,18.29740156805631,19.094555685188183,22.886083714566393,22.796714632095746,21.553409754058507,21.959324755057168,20.038366704921184,21.63453234489036,25.023773853992008,22.81788653286391,14.059029983226626,4.847374955650599,0,0,0,0
28.73185428093631,26.17791494193241,22.263445310288496,21.32472567463931,20.907948543340495,19.756782516619104,11.907524297790177,4.297632136650649,10.966176608302236,20.919239243976456,22.441655936956742,20.461226336861216,17.86569655941717,12.710569622943819,4.588724313132951,0,0,0,0
25.65253876926771,26.42643127276915,21.424140196608242,20.85799508403459,21.565445840436738,18.833715489786716,9.088632364219185,6.925203692799597,17.470550581104156,19.722671330628085,17.209204806072492,8.305038407930901,2.335522475800668,3.789498336994707,3.6001611836905174,0,0,0,0
22.272501289807778,24.582612035198938,23.596138262382233,21.172761233407478,20.447278983585875,20.460951684297687,10.21630955598791,1.626093136790971,10.385405295949642,17.834025565975193,9.485500457554915,0.9480280947420648,0,3.1798764636079575,4.598553640638875,0,0,0,0
21.24187083050066,24.128577268140216,24.413764994192384,20.644173710169046,18.468412856265072,19.600403022840595,12.10374289815875,6.207301050995779,16.689116296211505,15.255786953194582,6.36596327279592,0,0,4.22496314649064,6.445983658553408,0,0,0,0
20.331816341750063,22.873613319835947,25.002366991171172,21.025741088869104,19.06220650139722,21.867040747472068,18.233512138780036,15.627228977473939,17.5062851709397,9.102645057560073,0.9538342588856121,0,0,0.5076191439041978,0.7335100482368222,0,0,0,0
19.317362991073097,17.94403103709939,20.794705846803453,22.889762523452397,21.15760543583199,19.889916864557627,21.347244340398085,21.648785437705662,14.340183580452461,1.3491674733658507,0,0,0,1.6374301674971607,5.128043164504654,3.9981911689676592,0,0,0
25.213834787030006,25.890691740344216,23.85844646915365,23.545856624554,24.592111365620852,18.274221677042718,18.28065411332026,23.067195931294968,12.923329652438271,0,0,0,0,0.21033867346276203,3.8001514938873746,6.257550125465418,0,0,0
14.476071648041888,20.413518781873982,26.866479055081268,21.9810850666845,25.333208955019632,21.358986224309874,19.50375731644621,21.65703614995483,12.955694239631828,0,1.4831130139434372,2.8024605629636627,0,0,5.299400384477645,11.390668802938027,2.420868377242533,0,0
7.241612545150184,17.849272831445237,30.674302758330196,20.389173857555374,25.094979229732484,26.550488852180045,25.850223630555742,16.848638465794814,2.3030875417679395,6.230633175406797,20.948571029474458,24.578808705831953,22.420533895093385,14.764506666230105,7.393514534464621,19.902256891552714,14.042422887598262,10.908090618163854,6.962494878076645
4.874314015447766,12.256412378380897,23.18542255515957,17.95566283990928,22.110774412535903,40.79003432209831,44.86377591987683,16.682085068421387,0,7.428079953901417,22.913164675571732,23.104930203610447,23.897503848273324,16.994293332883668,7.049788062100623,23.337760500025652,23.156536160555365,15.183151588424039,11.458809838674776
4.086576041418461,6.293441650081211,13.410654297910092,19.398292719070167,19.47555189536796,24.60072441219252,23.45490685841022,7.770875280176272,15.432072845637052,19.792962650505306,24.242052861111347,19.44888963053096,21.193785591908714,25.233800822169602,24.84980814307114,22.96824418237883,22.676394080258444,16.05409243124645,9.883148417443117
9.414938389504472,7.557048143513899,7.856028163101151,17.088902197519523,23.664552104894348,13.944634061907811,3.3811804337158087,0.9900592002775315,8.156727675856015,20.331622565007176,21.693199962874264,22.300197472975995,21.133221684904516,24.764396893487714,26.093131156874634,24.929569951916324,19.47641025831314,7.668525093747511,0.5040923501834602
10.888054352261285,8.960313258162675,7.1693865195819075,14.593229212930064,26.542872868983302,15.004353121359388,0,4.974400195768057,17.949124636455103,19.64020947352665,22.729118306528513,26.331902616298002,22.40957882543365,19.60598455046502,18.15913146368726,16.07803471093467,20.882048013169612,14.701369372961906,0
9.768540007143974,7.439238708375993,5.215307354912557,10.621822894930574,23.147841348437478,20.464683174907776,0,5.121382710638159,19.326039107036458,21.15640901685656,20.884004028272106,21.939078755205383,19.19826471354923,18.10753310565272,13.58508335222734,1.2654183392593592,6.92112058671759,19.871815556134976,10.530392908626043
