V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4,16.332835560741064,22.026334855485004,20.683066297122295,20.939782605546444,17.869734282761474,16.637613550546554,5.64466142078969,2.596249431408388,2.09757965213522,2.7921862498346233,25.853359049278872,32.30819341116775,32.512608620864064,30.912701688966173,23.484516071191013,8.33756371007214,16.012377092815623,11.760265486570976,9.974535763374769,10.858856610468589,24.86412903091771,34.270048686538566,26.871821907459903,12.854767241177653
4,4.4313140956101815,14.455835774310824,7.370112253976584,5.835624146444185,4.005611451897743,3.100041037106945,3,2.1999320101363535,8.038537541132735,16.44913440772642,21.946453049942264,19.15672905356453,18.16520564211059,17.330035897288745,11.336670048481942,9.699865248610502,5.220347353702092,7.063973387655528,7.859365296228101,8.143303542359643,18.927895549964852,36.232807129736685,19.17240499586109,17.65953269930329
3.515354834590884,3.491954643739118,22.971244748236998,20.55886598713372,12.470206047936427,4.992534337933199,2.7046032731359944,2.5016232941779895,6.087826834871134,20.166834511761774,28.656136732514145,24.101157796307483,17.924549175145827,16.762020429085002,16.40627237816002,17.937061872781655,19.827271812398266,10.18327126427612,8.503479875882924,8.725278740427195,7.572496489101224,22.955995844449966,22.241266813912155,7.173891974040379,14.84729601772085
2.5164175788678484,2.9242477489941594,16.040553879817928,30.60870163222517,25.098569494838898,18.475931303998873,16.965592604086602,16.919404501325722,20.158799258392875,27.34501506352524,27.020471158492622,29.272593338336677,29.208610323853286,29,29.018124508257984,29.389999207149508,25.10502246316949,10.923494768790288,3.528831328288855,2.478170637846456,8.666479228384933,24.620795904793642,9.218223731258096,7.752616930788518,8.955385530753677
2,2,2.8142358607948887,15.55151100009792,27.22912326663469,30.289300054255442,32.469058474562516,32.99250086579832,31.02332626133999,33.265131807031636,35.61561215514392,36.454434684163246,33.40057946218087,32.55847590898976,30.54810457481794,30.01959399547765,25.740234418826816,9.173852008123696,3.4511842993460093,3.0415309159366277,16.447147970395427,27.946923313115775,9.661706401465947,11.044013771061838,6.1307258701580505
2.4814574483906386,2.101591110440051,2,3.5777146132785624,18.745787357350913,18.38187634628634,18.772977637358252,19.144373369252015,27.28194758651367,39.321896747815664,45.14460989485543,45.62156421247708,37.260785294924794,34.98541919744093,24.29489359881832,18.085238713343564,15.613815532194229,6.429300987220186,12.09019995162638,14.394034515127348,11.75307315541049,15.518345956079493,6.399973395202771,7.19159722423657,4.2991185145386925
3,2.5928404892501256,2.864925039459459,3.397667948291243,7.511034173700582,4.988811836202918,4,4,24.734040472223143,39.11262554743651,39.543182475395994,43.2787453692806,39.04970324522917,37.54359091258631,14.835938862846195,4.971970519950051,3.600873683677263,3.8860135410678147,10.316328748742318,12.071322193257531,3.086691016481724,2.4461374426625273,3.407318661438673,3.4850825132499903,8.301247990487983
3.479333163348879,3.481268765701198,3.887698347609213,3.217826818131065,3.7816536650684114,11.641004191619997,16.888229395424126,17.805744766890214,30.434986155178592,36.345020888610904,35.43798797570496,40.83961183597364,40.553490909522765,39.98967136574902,11.65064000959689,3.8858898184039674,3.6210803187844682,13.040595238979616,5.549522387234022,2.5527243316710275,2.5590195279344377,3.3044833497346824,3.8915840272896403,3.634199218824167,7.1672401568145245
16.435053246810057,16.11086416279847,17.556859918933867,15.374997370500148,13.930641437703567,17.549118849907973,30.159615919021427,33.4759998511887,37.72756204626912,38.19857702185662,41.860442988697606,48.03495510034452,44.875378190503284,43.53691379678549,21.20631152664822,6.040040643488284,14.911831790022921,26.997062365950203,9.860904704392468,4,4,3.5994639103200985,4.682817008303981,4.2434438715392,4
17.11534171781446,28.193626624963613,33.38956817442889,23.319643403635474,22.39532009756841,10.359557374233376,16.47913246937091,19.28999169286187,31.50268184482538,40.79819166630431,44.436440682991716,48.47960619242208,47.569564397810225,46.99392215844273,34.72562369608213,8.317544417315554,22.580732615898697,28.932333715098803,9.800154048038475,3.9999999999999996,4,4.427938370334288,6.062090066798644,4.594389083402797,3.9999999999999996
1.5715559242737691,14.076882109066181,19.564548322494883,11.258879937859433,12.228180188584332,4.533383501452139,15.16396507536324,19.165899445042367,28.613800518424096,37.67976179584491,41.816345439042735,38.68316524336959,40.95239880027546,41.984188155736774,34.69441505017477,7.615140567121268,10.946601918131137,14.265055299040856,4.849523755060928,1.9424574233321308,1.934064705176737,6.610914305261359,6.068895515372427,13.49174852962261,14.876751536442164
1.4252599691583157,1.4310659674086836,3.4089098023750877,12.13413394734014,16.478156052980303,22.673843134448422,37.416677502884575,41.376952832349595,38.39155317131184,35.95876559197838,36.30707101152725,33.44423122830045,23.366028451358414,20.468002571886807,17.369170895184205,5.438395979140891,11.646787413939661,6.189576127353922,2.3966609112902835,0.49372142534977387,3.9118743321033134,6.086880155808294,8.510071896259932,21.497644817540895,25.140395112386877
3.474025459446119,15.882413699983816,19.02830674631809,23.961762214147885,18.286660488063294,29.31554032490706,29.311133151522547,27.9776634634577,23.293570245581492,33.365747799947926,27.9182165060906,20.543977330219775,7.232081099554499,3.4998521158968288,3.499016671998233,3.878218147898525,11.851531951431818,6.504640364548695,3.614022332278629,2.012871292615178,17.644603354334322,20.746698884454727,22.93371761556751,15.73334610876347,13.73904617870121
16.29707529516129,34.68822078355711,24.63898377170165,18.625526497241598,7.2857706363587,13.93765460282394,7.231100240698577,4.106474273186019,4.392760986740552,15.76405119208106,30.642698280697566,21.478908001870984,14.029476272203073,12.978223446601074,13.77302916073603,15.198050396652343,17.144848401228824,15.018492994127914,14.962613741517885,15.268753410125164,29.34317218677587,34.7203731598035,33.87855561283596,19.594466948988078,14.609799767402917
18.674314047945852,26.34744587256704,8.467029745324822,16.814740269105517,13.096137143446192,11.30476026798244,3.5474804529272728,0.9712587695105347,11.754827993389851,14.464489643971921,40.85176955517189,25.88091060564664,27.01391950074589,29.96365502439948,26.991018516957382,28.260352990980252,32.39076234999058,31.312440726603167,30.949175328583742,31.081086993734992,32.904291651519905,33.87740691764556,35.1572993522948,31.907298824648194,27.610922925919873
