V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
20.46784768324696,23.335604860533483,21.409244822812454,9.269999742331757,22.007110343761838,21.507534604573696,18.80945542182108,9.069453272663184,8.503893872622069,6.4636140140345555,8.332177168648673,9.879943100818396,9.4971237358795,8.218699524568684,14.638107988612235,15.080619720356806,18.847710783531227,20.372021772226926,19.905140069312203,17.626717671683608,17.904194983875943,19.722202365928688,19.973149063049544,23.475228232257734,26.588738335952847,25.8401877037517,19.739628843050152,23.342192094140582,23.891396095023094,31.615511355436823
6.3588172526887625,11.111923695243176,10.15216790716415,1.9369272148400292,15.288944488835975,15.348816602614257,14.306685071456766,12.424790703386785,12.32028030485772,12.474664806039508,9.678421805161811,9.92557374624276,10.178096064053705,13.09299484938432,20.077131564593646,20.0885805415988,18.27282577001485,17.36848889915572,16.979778544387887,11.147705892820806,22.478842061569214,19.50100097640973,19.441092955704338,17.702648117936253,14.796058419240989,14.811166392222406,18.697040593245916,13.348749893264275,14.152342561850153,31.4320805620609
13.176408728613865,12.17659664550028,12.533483737856923,13.25875315322868,27.861384099987024,27.978420590174874,21.96882859887777,21.13191931551907,10.75936597472577,10.673547604493322,21.27503352682131,12.000000000000002,12.213572678315055,21.153833739239747,28.04940076911613,27.893579210369897,15.035713688116505,15.748273328378863,5.394348280275283,2.80536832213573,14.657270302068671,22.988120318470692,22.966355694034263,17.67603869588546,11.203190611203286,11.286879934751036,18.198833649461214,20.46665001313419,20.788442512460716,33.77040097836729
28.552962243349334,26.66954262702523,26.720295421103792,31.75500475538549,37.47839729996784,37.520631828717804,32.573388809131636,20.18584942609076,10.705149409840393,10.904252414448116,27.001578168574007,19.07302698582561,19.136219738954228,25.281848205873835,24.734893198364603,24.557663615584616,14.523229147036577,11.007310956626213,2.2707500970105943,2.1312516326234188,10.085362503524848,13.510210465345892,13.357985278725973,12.577237577358721,9.493303913863809,9.380106185093696,10.526970356482142,18.39094857367969,25.2359810053067,26.943239799631105
13.806582977733958,19.630585293165566,19.614474020456015,32.52886249830442,36.35896021405861,32.91662176707811,29.685204968669574,26.752485530752157,27.322267555976197,27.58449368330198,26.299580719726137,21.95463654925239,21.635119307725212,23.08212007696676,26.996717027624577,27.407670973301585,19.47300013371912,17.20768886610221,9.07464840213813,8.655586808167222,9.92174453166832,10.691697177031125,10.756673306658119,13.870573650301854,11.558848095077623,11.419423681793756,11.469275801063297,20.66722460396857,24.87923690252373,25.127005082078227
5.803354430934104,7.142035621261044,7.4231559725592255,19.903307825338985,27.98807999966227,25.04345708175832,24.577741459918933,28.08181950021721,31.57044020797132,34.76383972783706,25.585491833573272,20.96518000606481,20.587755561458742,20.228974745768408,21.531780163142123,31.171762267619872,29.20124283975658,29.645498868660717,22.203433466116344,21.552195273816224,13.825354060218713,7.918083597483445,7.2339855076399395,8.658276046619093,15.842914248805359,16.818014445924025,22.018320057251902,28.039295237535583,32.241828801868884,32.82568391034144
15.962867969726187,14.9319960936122,15.134854460359662,18.458379189288994,19.875995593273373,21.677118844491105,21.970866245343124,18.522830042371325,19.82106914955207,22.244300674271532,13.69397436588979,13.384326792936996,13.404215135681035,16.115152536615174,11.309800280923405,18.345508542150956,19.342313275056505,28.975923890005788,31.338770895830987,31.600089700542775,25.777624322969263,15.060256251479741,13.49732684096955,12.558987485932155,19.16250272227785,21.755194563682007,23.171461191301084,31.093054912526288,34.49453579298535,34.86604614501877
21.01180736063695,27.13111067713669,30.395098012476616,30.58857422610523,26.694346200405633,20.08232605222687,18.66224874528988,13.972973799486743,13.482668592799666,13.656807470258435,7.257569448133746,9.016104803410595,9.742480756845735,15.025571130446032,12.702777154496562,20.23460566371794,22.35039192297571,29.971791053969156,33.573724141595775,34,31.1006273144406,24.06340373097659,22.716363971925425,26.18343959095477,32.2754711871986,32.13905518016827,31.939417410536393,24.816668597194663,33.98199281932706,36.7251440991335
25.487294165461257,38.4716621025263,44.7618900589097,45.867210915835784,38.28005016369574,22.437892122073947,18.785117940216374,18.957526443902992,19.073583652155236,19.167395176764146,15.510281235224152,17.909912963784002,23.120942951955946,26.550345687139878,24.40624335289617,31.901880735865564,34.43433149525809,35.9132560435574,36.63222884013222,36.772299396404556,24.14794267567865,32.24678257539411,36.1418925522369,36.3331498403168,38.65117054535816,37.0815246432254,35.19032194162946,29.94379976654194,24.079218031257465,22.395331482461394
36.61760782286308,50.091816581238,50.87709131899594,49.89109557256526,35.918255421009206,27.46199077442995,26.37525709920132,26.0810269168228,27.186518067178397,27.768808009003415,24.539925431708802,24.183752428874442,29.78196481979306,31.638386707777872,29.684134249642888,31.484616109446826,32.24029702226352,32.57155325179182,37.03983387681143,38.6896069579805,27.822986353293622,29.317784054700663,31.128121553169677,30.574744870999854,34.524417309808605,23.599794037522646,18.18728747769002,17.68301236701645,22.909501809515795,25.133746643755135
