V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
12.804399522548788,9.547879289561621,23.516638857863633,25.575649296737666,21.12086515386429,15.011555160208776,16.57540305662214,20.745771099419077,32.17565695324131,38.903512826779185,31.47341857612801,12.41494229705084,8.520116295236171,19.518535187656205,23.65955557492949,25.25300741463834,16.31192922492876,18.48725272781521,21.103484163892606,20.06020279155554,23.31926936025028,25.818840981455157,22.800604246014863,26.578750312498773,26.030236780197427,26.832800134236358,29.83041869101904,26.86328439270144,22.99494172462483,24.81126270143905,26.580408512134568
2.073296977345227,2.7360029332118057,7.048459311956915,5.191027360125461,3.5180110237383495,1.4860926446284914,2.588179522121797,9.890384620233556,27.998988091259935,33.55190107732827,23.269192448141265,10.302391676535034,20.946928576532805,15.926356289494588,20.49327890366306,29.060140723562217,27.64577669019767,26.62068979711551,25.097038026230578,25.87541255199116,26.01783461106649,23.456773414866976,20.81846852205907,25.428600434027643,22.773080587730973,19.103744431429593,24.062793891905372,23.613156096303424,23.506055052390124,25.999999999999996,27.460708834564613
8.392564199948174,8.831660604884028,13.989352465705924,25.418936146652282,22.92248366149079,16.47147756218399,18.2236909151033,23.162487061150077,27.33636186048333,5.702504782299725,0.31223180711897663,5.0638182685946,18.985765545918305,25.000000000000004,26.836392687330353,27.783275234934198,18.678709095183237,19.60197404861466,24.384523852524904,29.352702948002353,25.57540635285338,17.96256592088397,17.50963590101546,13.641103732415022,11.26106702869731,11.911694002616446,28.000000000000004,26.58840778756849,24.10364117799921,28.285737382425758,28.542875970622582
13.786680473660487,10.833032008687857,17.86180494691015,31.572428985363683,32.73306342564987,33.473234775870374,23.753412721971646,24.423661812571645,19.958522275395122,2.4337918800254608,10.110273094134326,10.783509952622033,15.655419983268079,24.061462747389797,20.986370232805918,11.113291827708151,10.570546559956842,10.976478464612649,12.703410714807276,13.182414377332563,10.135113130882617,9.829054047339998,9.105040853770682,6.959587087622926,10.61831124873686,23.71351925858905,29.345869341601734,28.209220740352293,25.293507625588244,30.460637524924344,30.585968869785027
17.465261840212705,18.59323297364339,24.60420821398464,17.76868402116492,17.74236342614462,19.56585979699306,24.000000000000004,19.98904117551509,4.1323130583614756,12.452545222949551,14.207415810464507,17.09474032032094,24.945196724464573,13.101686744747688,11.529436977533635,5.639488691665115,7.163045629678245,5.848538642658552,1.5442973967817317,5.920769242599379,0,2.3876768421074615,14.30239524084304,18.132000062810363,19.731050670211335,30.288637755647972,32,31.283234425932715,27.600966660288464,27.5423970029315,31.231088685762014
22.969874796909373,22.305984191149456,16.60010094644891,10.685155282621665,10.059500520616266,9.168192826788696,24.132705371674696,30.621672113681,30.497791908308113,29.605647094419805,22.116008597560178,28.285046711463508,18.616852356551355,4.092116431328371,4.0132834648236795,2.054090278865485,1.7461569359588438,1.8448740273609805,3.1824313851481465,11.101520500953598,2.5566384592699607,2.4385794977984965,0.09390595699896777,0.8131701416925382,3.5718801833333984,23.14624935574551,27.90651032513102,23.752389629287258,20.956188980929877,16.157949975698926,22.019238700170494
6.682037412848485,5.899719952180985,2.110547769775372,1.1784214101581205,2.5232294546367418,17.175940048781005,18.436122195253425,19.49279426778378,20.166675698550304,27.81891221480573,15.900371413518974,16.17921280869438,20.062198422426043,17.3717599689339,17.481554867830965,16.29655980981689,3.2444162455590533,4.483739852105369,5.758033172389799,14.974149672245838,10.842324390126237,11.266164858951896,3.0138943710419275,6.743510858285786,7.036135140866456,8.409349769035085,16.120115726689587,7.620609661624399,7.600779716558869,9.283533782035597,16.075675831998314
2.178982494142515,2.622603125010863,10.638798539707613,0.8785084669477506,0.9442302062626392,2.1582127329363754,15.41458226867784,19.955281731124604,19.725006690000587,13.917994360619844,10.271963976198386,11.309576842524761,25.970052866154184,21.38016452068382,21.456763010797545,14.850239956396528,22.787170227431382,24.88684877901139,24.92613957890068,22.442818543754566,10.053954231410135,14.870145687391396,13.347293038305136,18.582384524252703,18.867092328983233,25.200342077878872,16.873249375847085,11.482457892543376,12.204348688647983,29.16958197596253,33.79551584381768
19.982147224536217,20.4555126778109,30.84848338453592,0.12514072322724704,0.1057972976428381,0.008464856857531932,24.303751630920903,17.160124567498325,17.087468948546775,14.999099654225526,30.881981796765345,30.914391931253274,29.062299789817587,13.878867588370456,18.776523618780733,18.788844430983644,14.923767604893511,28.65251915180059,28.69241530367796,28.083520197708282,25.644374392410064,25.664183975872614,20.822594744271033,21.680080324612202,20.23726968068793,25.48897149685613,31.69980918450372,23.87039008434157,23.643100075746563,29.422065340451546,33.512071787322284
29.047433015070848,29.83014033149372,34.637980084537915,1.569416222264757,0,0,1.6940407455938762,19.82004730325672,20.868765340956543,10.636790327050177,26.945946773693716,27.577011871589338,29.05458335585044,24.51324303162226,17.895034677945347,17.61152431452652,21.142333542003758,20.64638719994155,20.402110043211543,14.665994140962157,24.68320437570201,25.169463997266952,24.014430389040392,19.13430649952658,16.230803466198005,16.246227213931036,20.481182626731538,19.73599987947428,19.46765939470503,10.277675503814502,16.22057083793343
