V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
28.059699217239213,29.418352277817824,29.908960192703955,28.790243525414077,27.32623610564754,27.069999356088932,22.989307290863714,13.54964261027321,11.116482927358629,17.679669250143334,19.80645156730163,23.037785715377225,26.020436334812235,27.53435963087119,31.305243922805964,33.93037600734734,31.53471967670901,29.259371468317745,29.322411260819145,27.25730398435248,24.063802605952784
31.218739998586187,31.70241939392951,29.667886972847533,26.01516374028952,23.589811862108796,26.522190910993828,25.63482071981165,15.963615137834903,10.539888937026978,13.02411650176845,18.79639225849398,24.973308988064808,25.69866049263737,26.689171676381832,31.210618206809144,31.900302780982216,26.781478801586605,25.863958204913516,26.400697539167886,25.070870038133478,23.91055832262519
31.473344613790665,31.138995678392526,27.842393104951086,23.93053403676099,22.443149062540503,24.80938353156788,25.363689407812497,18.072826698818652,15.400772091412325,20.476082563341315,28.74603118458355,32.299337163939185,25.62405229628802,24.696779596412746,30.535009845336923,26.975172378455266,22.29895478118683,23.783020640910763,24.99920202221074,27.143368434713416,27.77470576548371
30.566370097065175,31.607052744584838,31.761073739469378,25.604427426537523,17.074688178132934,20.479730738321358,28.701449506661273,25.616264835976715,21.863737805435782,27.583962744191034,31.927693423047273,32.282798566212065,25.40265483689872,24.441921243023764,29.11977147107396,23.033689411227844,20.88934021860314,24.868921008133483,26.855927398281956,28.93017720813834,29.034020638530183
26.280991348893927,27.73015723494053,29.672431297189245,23.934663107107767,17.23321480926104,21.29900553597416,27.74728316099835,27.41506686621714,25.35338217868493,29.428538683010967,33.06970590445715,32.26418940725964,27.497458212535424,26.615707769689678,29.01004584040961,23.185149941990318,22.26356186959851,26.60792549860694,27.501628051793595,28.049761552226393,27.368872333709476
19.78831448698585,20.219833660236144,25.554635137691832,26.373705662181056,25.741895489304405,25.46735414029761,25.027357012389626,25.822123503779835,27.776039235595697,32.02576057476577,33.577664274905494,28.823837748229984,24.71989952177605,26.480090085407,28.298212641637015,24.325012701868836,24.132256107687827,27.021211426468334,26.69090967612996,27.07010791983609,28.32621606802347
27.29555652264635,24.418736831628443,25.708178384275122,26.376788827923487,26.638825186840084,26.47919148876928,22.694794594269943,23.620878654549962,31.483266680008832,34.47767635363201,32.46438121094928,25.722247333758723,23.622024219902357,26.581829793821818,26.368802710081106,23.794013257364252,23.33250386562011,20.839355184193966,20.34077884905994,24.544023238221627,26.344377139435935
30.398212467150223,29.504856528429748,29.04355953596589,28.634887545031198,27.028999180092526,27.83698038189023,23.702135215862256,22.99057049974453,30.25277735921732,32.2723224093135,29.88912917833553,24.992075923990505,26.239570728332176,28.473192527353532,24.814342182865985,24.129588564079867,19.66619892383547,8.877265909208596,9.035346047570105,18.972601417525652,22.91681091712061
36.9142115286686,30.93588435026149,29.736121672337315,30.25390040676249,31.386894296674633,29.929544103771207,27.402096549368665,27.341329544365777,25.821321172490595,25.51202978141022,25.30031188082733,23.04246844404763,22.843199877305786,23.506964238222924,23.100226694303302,25.451541547263556,18.96534414980713,8.928218618355588,10.926304712261961,19.299463654056204,24.644239649839747
35.88098820773393,31.832891998046478,30.382258767143767,29.979407853727743,29.39726579912937,27.942385446121946,29.90655371312322,33.371426153630416,27.827892968396505,22.681184778916062,23.599881735053795,20.64122246292401,16.16994861387415,18.347414386842342,23.086568099492542,25.707573666449292,22.880824208749384,19.155070617373283,22.082150444292964,28.530854732982302,31.792539027746827
34.98610272110544,33.31317196142669,30.010520970619396,32.71135368975025,33.2432031007662,31.356053513799715,35.07730108562161,35.25105120791176,31.145268248436945,26.797334527740574,25.693651956834547,23.2671685584301,18.969639213970257,22.152154384128615,25.77413003601147,27.989066762015273,26.897833270109565,24.488911100912333,26.76437894733774,33.13312933304084,35.872487542234076
33.62221752599003,34.83312385968567,32.14217800679354,32.57226015611077,34.0142222644877,35.2591594160625,36.95682926411164,31.46386331695917,25.891647258013826,24.97508487842815,24.240863688384877,24.311351232581007,22.371283993620978,24.489220039915164,28.710738766588086,33.497516176041586,31.920213272319167,26.60221391665575,26.587456798755426,31.930765164738396,36.14410402712028
30.205264325006247,33.710569050388195,36.203072231649976,34.55722045402934,34.84452382306785,37.40424856432717,35.9640296730792,28.47259625357062,19.482006943983777,18.97248121236992,20.74360396830328,25.40390639777748,29.207975674831108,29.45156758663083,33.34665580223065,37.56385379257735,34.18025019895435,27.325293731202105,24.52715815037684,29.9598169368343,35.881250509987275
