V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
9.702519708899931,9.199487361748357,9.535830687463118,11.658689905219408,14.089287067577082,12.660965001948089,5.228421033794399,5.399483157323324,5.943134918296196,6.278542735361395,8.050457146944765,8.292071500345354,9.252959366330412,13.621359486241005,14.037216061519912,15.951821488678878,14.842364731679444,9.411373562271256,10.301673308614689,15.452639349443203,26.880242776738186,25.881032560145265,21.47505406188736,18.684304329355754,5.481418525717682,4.986045750228197,2.461545073810894,2,2,2,2.188968819755232,3,6.694688321510539,22.016765923069872,20.015811987881087,19.27517272199832,16.107458616747433
9.612055645050617,11.169953728253214,12.816859212295588,23.68070845443915,28.890745835388067,26.746738994228952,13.582559226340003,12.448534642106992,4.5583120029799735,5.096629338262268,8.063432913307556,8.424854382949986,9.142285042069776,13.469098379569225,15.00264884057833,24.32481830997411,22.240485749335267,9.995535701470066,9.941502738662383,11.968856060426821,23.683708110071553,24.755293660639598,31.706796655651424,28.94050528580799,13.908795773096907,12.526850202613808,3.880869155491821,2.437286097366027,2.5146160425853075,2.912274746456413,3.3690890250580843,5.850114712463632,8.697676303512594,23.699439386040908,22.00679773502998,22.27693691647127,23.745924655777404
11.421153008784342,15.165654510129052,17.9448885554283,32.73531843376048,32,31.650711389381073,28.71007184032606,26.66711269583662,9.255221228718883,9.185660262632846,8.204087217088185,5.301554310562166,5.508085795234894,7.586551440066065,8.610269526031212,17.312360139182672,16.08657368469819,8.157942355091988,9.741656716263662,10.428057069885103,15.569313412745618,15.84218384413057,17.284226558052133,16.911202783700755,15.33611744394792,14.073354148755815,5.479741947712156,6.8950354789601285,6.531137986570982,3.096735481900418,3.824950324803975,9.470513266729874,10.565265718020427,19.058853170318145,22.50110809353373,22.23697092759928,20.196565554940594
10.847181720529669,11.557377789006534,16.60954862735835,17.713084679981804,32.85477856388453,32.86856481534605,32.62535844739912,31.44020924287502,15.265203056192778,15.030419990699924,8.92766761506742,2.114303677871047,2.203610085472099,2.8915459423184053,2.7546257192875916,0.6841814899875508,0.972807862360183,5.3222738903345315,13.343830431063985,13.80628027622434,19.27491374041444,18.127581032484297,4.61871370383747,4.795873891156587,7.062783170349933,7.632531719959571,6.1940140676060835,14.141387537895897,13.245952302421006,2.4471273101264495,3.031158285668359,9.53399242003628,9.891278180067378,14.059823357475045,14.584223338621447,14.11301343236767,10.459975354536587
10.0597696533658,11.965967327553281,16.33511522333716,17.03837098808967,35.16320408351684,35.06657032896069,33.21834873760843,33.01085404039398,32.48379207445926,25.265146371020535,8.644555537653588,4.725922277740489,4.75940003058608,5.8780491694599,5.771385821354491,2.490550859847301,2.7763007789802017,8.258978642114002,15.017989051767819,15.40693654471946,24.086708074007472,23.528500045537683,7.014272682773257,7.330431009908995,12.883652579948066,11.834684025006101,12.158386378610546,17.84754692098633,17.39960326894027,7.426225264581815,7.6077334663829825,9.461502058524266,9.700591272712916,14.133842346508867,7,7.094267467408508,9.000000000000002
9.832201074586882,10.997658014182015,21.05274804506488,21.022670409497444,29.33207256532123,29.21866738982856,16.107562826751135,16.773541226998905,33.15255542730779,16.27111651411707,16.448990820435743,5.347898449418801,5.401680398739996,8.576368594180526,8.593165356759139,8,8.01781922726152,12.709303617752427,26.710043949913647,27.028193918739706,36.414161352058144,36.321232395498285,13.861410197962384,13.966067495581022,22.72451225990895,14.398193143348271,14.383546226995723,17.322921685580315,17.29967939179732,19.13365071202819,19.197241104014662,11.871580919555765,16.55671246416474,19.161689055449884,7.485372015402047,7.522370635038217,10.008653943360061
9.326610070171984,12.267545284903864,18.23350427416869,18.527767573143485,20.722642577278506,20.885076717901573,17.289945997265747,19.566558410884106,18.749167594712723,26.070673808150865,26.116799952248268,10.334624085162847,9.82313986331015,9.995119193165372,10.000000000000002,13.331430199159357,13.609675585082552,15.858572631428537,42.82905843918353,43.62223909596699,40.491873505376795,40.433623465356376,20.19259325242944,19.640134473183174,20.49749443141547,18.395126997849353,18.48565583017955,21.552760438645848,21.786973606634724,25.17524517929804,25.22780529924881,12.974322823718387,15.155015012202227,15.043399396330651,8.174397430456212,8,10.438367931662441
11,18.110516777409913,27.83339766144527,28.729522798208503,29.882869409071475,30.04957439722808,31.470743519398916,31.553061593927296,21.086699807016423,10.909960132699565,10.256469834237636,13.581531269904211,13.889173219590223,11.050210702333562,10.865500820200252,23.03533771918555,25.855418279059304,22.17335451694311,36.040113328755,36.98892293022618,38.41626608718626,38.39924127721597,19.499401965851973,18.037440232081746,12.685243412930811,24.057261134318697,24.793197554304424,29.063338104276532,29.321272276559814,25.40648096854272,25.192720092998503,12.308926352675734,5.830078786264455,5.466894267366904,4.7153326225788605,4.599172421534058,8.736983160343584
12.602680740658354,17.44256838269071,39.954818493737065,42.45225903006018,36.751253198637556,35.995379244635615,27.436520944084066,26.27745703643865,20.4879715483805,14.831439871470337,14.246796792074917,17.81714614038588,18.203848037649372,12.551825657817316,11.863993420623698,19.83903900374461,25.19559245161424,25.688014752963838,29.078403681234235,29.362530349580055,21.67659295013,20.5661100096594,9.243815132245055,8,8,17.40555471720596,18.414610851201456,25.410791834867524,26.1696436469363,21.313132758983187,20.621328036710025,11.233182208084138,4.368464075677722,3.688056658593652,8.070836658281035,8.70121875423131,12.071618832139656
19.33949803246891,21.091548486518196,29.28712275293588,30.645025958976213,25.96764464616659,25.060496858679166,14.328942767340985,12.571045614453642,21.226051799304994,16.453021965676207,15.484599564380737,15.714157085955035,15.739113748724538,9.471169200094963,8.440993637562325,20.214449606150765,24.587571540596915,25.000000000000004,19.40849393870228,18.412033511662216,6.838221778322804,5.069413883410762,7.606989216287362,8.628058970521163,8.74608948124552,15.346910516181659,16.39184443388946,24.529430157002714,25.82134917489724,14.092161687941172,12.28860560359992,9.34007051339871,5.941951944070984,5.5788323453337725,11.842563447663984,12.708620014013807,13.466457208018161
10.21813989807477,10.381823862572988,23.132916582014623,25.71313855047179,15.06645359708467,12.808528158603806,10.821187302329877,10.370055695579907,12.872106013826084,15.634348230781043,16.048788251432835,13.342608665554573,12.69250187992286,8.198527125108352,7.275004882530373,12.482542783812544,23.248646379928086,25.302986297988085,13.481605657939475,11,8.524443262904738,7.978795620294585,9.149328322231629,10.497593256030237,10.7370855740707,19.057960583789733,20.873417457540175,23.3364035445027,23.750630691390313,14.618792836768334,12.724906878773533,9.017518021109552,10.52780158523009,11.000000000000002,9.661933593158887,9.416941970411566,10.706693238141284
8.24393403003287,7.45015182179144,9.087942885218801,9.494504320166357,11.322972131551673,11.813023028550518,9.268795063136722,7.80614586530092,16.243190518467138,13.081414178771162,11.60016245828424,7.358429419987196,6.251891273658259,7.42845341187204,7.729493251191508,9.522119159525072,21.96375443166668,25.104538787141816,15.646235439844308,13.220250843395485,7.519559474680715,6,9.65747402113241,10.581386766932741,10.543836005513764,22.98509986426521,26.23432155430128,19.25050946057987,17.393328380118966,11.987735288066176,10.245793249999224,7.87794681477504,10.589966577597727,11.448872863077657,10.7302413791657,10.532191852773629,9.80023386079882
