V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
35.39697594876302,23.211053973663855,15.803277167790428,16.2242003099177,14.697574885246361,14.509991545972525,9.752492843064157,8.412626101740994,13.106136576344824,9.461199368521097,11.074549972208132,11.768868123789904,17.45727451618986,21.797648262267792,22.629538061581943,24.899445478849714,26.136792064530454,38.19584753300115,41.78736775236173,41.241593000919515,37.25372277678313,29.437252022887108,35.66453436505254,38.546479970647304,40.134662226388414,40.47611310988111,37.883918734563615,37.89959067565537,37.29839162029869
21.752193506823858,20.313099519608144,22.509341321571,22.706711812745475,15.382202806910586,15.6621796508487,13.468337388655444,13,12.692529799079834,12.931944962289723,15.08811479692482,15.549035978915652,17.577615555083884,18.489940257391186,18.643338720042188,18.26598257334037,13.786484788070013,20.809457718249455,22.837379600776636,38.78425055864337,45.03388100408794,45.071516512744445,53.68624026625028,53.05262113068993,38.61476571046671,35.806484824590335,24.312012688439406,29.346441203610322,40.375651478091704
34.69167057505063,33.76627763579315,32.1794726421394,32.06903087194986,26.936260368946716,17.57157097170492,15.599092732905973,15.28527659042295,18.89454698132369,15.998793346766183,15.341794252975511,15.57647052617578,13.619440423686733,16.080539274261465,16.200015045621786,8.69382242550822,9.619939997590281,2.985746630154324,2.004296691060291,23.30119770305693,48.63939135602205,51.659935531248195,56.30640222692226,57.532593590580206,44.0592812102144,41.897149219083744,26.37754407228644,22.626518610030168,24.998128284484828
45.8411980820936,33.96265297782129,29.26250622271931,29.079403490357457,25.36169489323696,16.70536666358101,19.36270883155356,19.848978635794733,29.436057275531077,23.44461145760254,23.395994390465468,28.112542257183634,28.082920996471103,28.09572348383981,28.259609547174765,19.14982711560361,9.17240614160186,3.7008415376345782,3.0041647548129897,16.998607809146723,30.78935637896723,32.26256684272625,44.906340454109625,45.47479823516844,37.57326051085776,36.98908847139671,27.559142462903804,28.963888159392386,28.979094532028736
30.642795709304757,20.099380202052757,18.596721440633562,19.111387604102926,5.890052746490559,8.34471956627646,7.083966243617777,7.227052357081954,5.81816836832288,4.304833127452983,4.358535757364134,11.4611415040707,13.486263846007793,19.569288422359232,19.76355183097082,25.38800379257509,18.975501456969642,18.911282772935103,7.322101874241497,13.883637251867606,18.42993208023167,18.826368983954882,28.203396593422195,34.83387647267988,21.60867551708651,21.460582614375415,25.198751013054036,39.40136242257701,39.73916735511074
2.4750796799411754,0.6591041564292163,0.6795808383795201,0.6849395140604574,0.3058195147416463,1,0.9918644385038912,0.7961811177752649,1.1977388433950176,1.1773220861588647,1.2016044854344563,2.911557653535583,9.6598324509765785,18.14888798069459,18.29110826758461,33.37440630675838,13.965355511827276,14.16849108390434,22.78765756292418,17.083371173971685,25.626422176875078,25.77045009396472,44.05460683505157,25.054331570095172,23.18876481266389,9.658796508570864,12.818817407902918,42.00000000000001,42.03566136894787
0,0.029647286474887916,0.31696152875527267,0.3565524115019655,0.976778080848383,0.7444150260272965,0.7408070698083502,0.5211731566383736,1.6268095740991237,1.8261305870415359,1.7816170162977132,1.311858447521209,6.693254834843776,27.018767604850602,28.94290966625637,29.111285137155672,13.031196760140697,12.736373732721248,9.592473233627793,16.62031737487241,25.05014213662368,24.33750250101607,13.715037064364914,7.110072011441301,7.370508714843288,5.423102018740822,6.148429311724249,25.035267959073746,26.347577322324014
0.24239878492204145,1.6243790334123533,1.313504101246693,1.2930373986959678,1.6434883849474633,3.781945106059944,3.67384087805727,4.301299747161774,1.1508000002460244,1.1704169449284725,1.1127614925681222,1.4848801746325964,5.890777719933883,8.385891060046383,25.565881398647036,17.50576408514803,13.889003051599934,13.17376787796684,8.613523425313819,19.994351969242558,13.64304208593163,13.056839410970873,6.211557849211226,4.114499014245579,4.319387933792154,5.739495488742257,5.478983098710659,11.347144785674653,12.406222739402075
1.1163548923397468,5.623733184107227,4.42412537911453,6.371841111152154,7.339382861235491,17.98409494520706,17.577470220556357,15.083391823733141,6.802358814540054,3.335717456503383,2.778935592016937,1.7805869259879281,6.480809934487781,8.693898577848316,20.543804040252216,16.699761181567457,10.194415352063134,11.009201948895864,19.541971818615544,34.589025972985695,14.885937320980679,13.159954785477133,4.446981765188252,5.764117195880263,6.16386443839403,8.628710252279062,9.090066026695974,9.000000000000002,8.814601058832144
6.101956727592023,8.9811911168163725,11.636652446124927,19.173123471132737,16.66069177149111,24.793022798034553,24.432790199126565,20.903549501037823,14.19604565491327,11.723846382121343,11.570177022331775,11.194248596423922,20.33018861783895,20.58739345375006,21.286760661267394,17.401130163049743,18.062564417698823,19.681452985206157,29.579799718491753,43.599285797250865,38.37213418911755,20.077471785915996,6.721692892370224,3.364150755295631,3.8555741752283166,5.51272295592758,5.0571202033557086,5.012371741041512,4.982711553216181
