V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
43.772365402408944,46.63136818749173,47.988231619771796,52.00632549235232,57.78853703885438,50.0473633976884,40.98224642433438,48.033998845280486,44.138218334327775,44.18746600636298,46.68967874870807,45.945373257578126,43.199423977667266,44.9589866192048,47.56675511581827,46.919443252935885,39.67787491204879,39.84801516006978,33.29176527699389
44.43507914720597,47.47373196458523,49.65030961846749,47.17021839692448,50.98301100659252,36.62207541896166,32.82201186364382,49.47060012688632,50.25002296284103,42.81280179135617,47.03555299027955,49.21193295973028,47.640292052347164,48.11642684295569,48.16268836036531,59.06624176803446,54.37206646142945,58.545745771212836,43.49119618559963
46.20985440808337,49.369888975520155,54.203313582237925,51.74793830808273,52.070407313391264,41.19013698250075,43.319104747894414,46.84716424373953,52.659530573876104,47.09460880260236,48.22407296830664,45.952346600630186,47.925673418193455,50.34300056258246,49.519472312089604,41.80484760644825,47.4274909414179,48.11202037219601,50.997450428502916
51.62928770364182,54.55211351152265,55.14012595179715,57.10932845025921,59.29155985879838,52.36077474150575,55.5758219401432,55.10750820204093,52.72060574421381,54.75962157600118,48.84650269147939,43.2868805190445,44.70886014678744,52.41276014085585,51.82697716577184,23.685174151089914,23.185510689715436,28.20575043238874,29.720256633190463
47.25951731098817,51.819727202630055,56.13596803667362,58.52174398166052,62.06061102294278,57.07226563612348,57.84501525691417,55.07604729250761,54.07592547883482,51.744276706541406,51.17922166431059,45.606133440600814,45.003816208833136,46.44243466626351,53.32102086078092,26.44262495008922,28.901067350973417,29.471298397335186,29.045994458426964
46.57607473396583,62.959684397377345,61.343047955242,53.90963616219118,59.39504341975542,56.32746504153716,53.69120118489404,56.14707408293782,54.56168070712506,53.051227009021105,52.39883568095458,43.64521741557806,40.96763554248292,44.83715272286729,55.38405662099095,33.72318102958811,27.854012258592785,30.207378616043663,29.273623438811015
41.92221275003133,64.03742445616308,59.50006916649374,53.51379748577538,58.71888305907122,54.36057092463672,50.5255392764459,54.76613076620967,55.24054426314089,52.77168921309938,53.06000787450066,44.57313660679806,44.939577725391445,49.07202007099842,53.1381252161609,43.73411015859489,34.500360665055986,31.53900035341897,31.472517307484733
45.42626319199833,55.60751718395122,56.15202663911484,60.772543125472055,64.65625438064359,56.30382117306076,50.44272317726598,56.12631937892856,56.48962369031457,56.30931285986718,50.82820283696727,47.601258205280985,47.166276184315976,52.39272134231038,57.27437088231004,44.3225174415103,46.05298792970561,45.474058811976185,46.258010372546494
58.49697087862753,47.133819088691936,46.96914222339518,61.67559337791221,69.9641727309666,56.077358257669765,49.4088108347746,48.66243439877412,54.83872045422914,64.58091844033596,56.16742288847651,46.14769251203984,48.028672431009085,49.653400767008804,54.97472233985981,48.48152424949477,54.13459963604199,50.82728372840877,46.94316962855247
59.562154150243515,48.15156447008829,37.74150550332069,55.54067790779382,67.66131817998401,55.8347752213937,52.070061467281164,47.592943622229875,45.25294625788305,53.566922877506144,54.723145218975986,52.6875190499766,52.33267834985506,50.62578417229345,47.05743658334519,52.40307477630633,47.72647805723821,40.85351661727325,34.52746485538816
68.51805465483262,54.11299114671506,44.83969018137744,48.57199932513106,58.17511714204943,47.32335288908749,48.596415526435095,44.994090245780825,40.3486186409787,45.0356567298954,46.82086001078336,48.69237046925954,53.66920297629331,55.48388009910677,54.254599674819715,54.71937022840637,46.5024973417014,43.74192980138278,43.45183780054018
55.71852240519013,56.31620114649657,51.218365325214094,47.64656698694083,51.72625389596646,43.353417191425976,41.262486386784616,37.84579166189833,38.491263742369725,45.65211128854538,43.62532284429464,47.366090285208315,53.913025235191256,50.910598520807,53.4244652891997,50.60711948737939,46.739876913817,41.63795872189726,49.050331964830356
52.877785428666705,50.97910555695391,49.50560744023451,48.98905250205779,46.91340609177067,46.493789127464545,43.604212158596454,44.255875844913575,41.13275820654499,47.00318828999201,46.05511779072729,45.004894658561724,46.02280757347265,53.65490173234741,53.26735591837443,54.55313961956202,51.41758916396291,42.32995627885786,45.65860694311971
58.4223724971944,52.84750298325139,57.6595861795761,54.152608714051,51.425012672536496,51.7525808219453,50.482849824344925,51.20165059139007,38.91067202577305,35.72208529229053,34.61759085265818,47.00745045270587,50.52244403277236,50.113115568978195,48.74242025115246,52.74691983401521,47.71847259495931,45.25189756786756,41.61337424757614
59.76916000391114,60.03901083748243,57.80272791940814,57.339137644681514,59.443905673069324,51.1537811637663,58.005839731734845,53.777720149451135,49.55634517819158,40.554805544858866,34.60628959702095,46.703120907963566,46.9611839048594,49.504868696024545,50.702007789021344,48.71759990401178,51.942919593702555,46.109261039571976,51.5864181492199
51.63309440773379,55.42179636204864,59.447570774361836,64.63908324893583,59.425345734674764,60.29515965357108,57.02690737070973,52.47535053452086,48.91892172024596,44.3187335670437,42.55449532696065,44.87329321172627,52.42540414382082,52.551677720142656,49.876420065823076,37.48983018722655,40.350371890975396,44.596433400167456,58.10830761814856
49.60151331679249,51.52802234539475,61.42359355067671,59.39890428772412,57.25110332659207,60.5712680286169,53.17668969401009,51.62269857465839,47.622634918520994,43.691308831872355,45.014234302941965,49.21962929268686,53.13577902484478,60.87043918629725,49.9469579433073,37.47675662883063,42.180977329923266,46.83324498822927,54.865135678239085
47.70334207606176,49.40631834828276,57.18063559465481,58.57833191300963,61.007965109571984,67.75442779574307,47.84047668354465,50.947945325485236,49.80438649583547,46.53863699404545,50.96416474160084,42.18537541636694,57.62828098183316,58.18371980700503,53.30431728086228,48.01071674433466,50.171419568889114,53.99145696159236,52.360807394161
58.204027673607,59.5124568307672,58.836840065682665,60.49846536305621,62.51608208049444,61.736333992021535,52.48597772775421,45.495162890900815,40.49153796088994,35.03947458030251,51.090700728737055,33.96660129299096,54.33467957684027,58.152244077532,56.09153884781479,46.61829121565826,56.67303183068346,58.01320014736959,53.61944508286547
