V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
12.43789261000636,14.460924919674731,11.88408092688994,10.026107672816435,7.07496362899953,9.067769655958761,10.70318080003673,8.20081808310265,8.476921102838446,9.177448765426597,9.622655252447913,8.261507107829331,6.142656125484028,6.59573956559942,9.576818746859733,13.167907213253253,10.921667457906576,7.053525923144424,6.579256286354867,6.604385920268353,8.163585819061721,11.595139205792496,13.937553489377246,14.94646662969602,13.448635505369928,10.078549487996694,8.259871070673684,9.210275436619206,10.764865111680084,12.696112505668745,12.357841565234676,6.689455993901691,7.33276816736139
2.641697568918419,4.4247585620726415,8.247209228465238,7.7561256556143565,7,7.17910947092052,9.920542765288648,13.374498490890433,12.640488274966549,10.963274703635943,10,9.772533862968613,9.414016870835761,9.095692753091798,12.875609652391562,18.79777840789195,17.61487468119067,15.512628594311852,14.833844452373759,15.070684839577005,15.878524232767026,16.952325335823765,17.457070587345193,17.238723448361554,16.94414706398829,13.567811665332112,9.472587163628186,8.244378769344388,6.560642495634638,8.844873002272525,11.25748020643044,10.08445169978963,11.156143201513109
10.031741341282482,9.370392246667876,8,9.179230623369618,10.66940900016645,12.222910468807461,16.86791754099282,20.24336095877692,20.08215405659138,19.765474417936904,19.53191836262432,18.687298575577756,17.646982576345216,17.13265009351713,16.57144475121785,16.702338001784188,16.574321236367762,16.65512379168242,17,17.439922459773772,18.000000000000004,17.758543076012923,17.599455632278758,17.757440455246357,17.19889907107988,14.949291718735806,12.929833615589116,13.048969664049062,13.158441850714818,10.776276906834628,8.344770059383587,8.927049259504413,9.233004855798194
19.27829341406195,13.874692354675126,11.722050646458168,13.928674757773225,16.481062666761428,17.025011360101512,18.80764201387538,20.111932161806436,22.97477294183986,25.418825070502795,24.450792381820392,23.092079959376925,21.537476240555645,19.1022306042384,17.724380903687305,19.282308442362428,17.359401954828982,13.791039239958966,12.227589968729315,12.743721015362809,13.328048842123357,13.630287156438879,12.641425457905497,11.217559243437274,12.79467338562159,16.0016727551724,17.643116977807754,14.15822658226177,10.303921699783656,9.122276644430546,8.163664492017924,8.687150096569482,8.36070815258566
20.042212092301835,16.80851626721084,17.08624952217971,18.15794756982806,18.81933761760748,17.96886678403916,21.581661577558652,26.18958996500605,26.985267104207576,27.31229570054201,26.717716655566555,22.310718645519614,17.79006866939569,18.160234730881765,15.983306535293183,13.466088868900775,11.474033766072148,10.186519758060225,11,9.9510452638862,8.900712607396349,10.558122973337209,9.899030633067849,7.500462457245363,11.077047134307897,14.668159689897653,14.651268659158553,13.516001585663766,12.249053357210244,11.162648591772573,9.885522311533604,9.683316782490394,9.180748193156704
17.397791561465688,24.45072749356665,23.947016443612657,24.472331054945343,25.340791401655192,20.549065292811477,18.976377610168996,21.71768035544499,25.884069862865577,29.656455379827158,25.15015837951993,18.53245643824375,16.16185271145222,14.630999426104658,10.481172272204915,7.935495790242483,7.9891355174589735,8.316514518352326,8.636818237337625,7.512131337641072,6.458029320673509,7.36180683029002,5.246359994325653,2.5244008965547717,6.340657452763443,11.505794735288028,13,10.559681130739106,8.365267991064313,5.78872754731623,6.4885662976364475,9.320516362057749,9.157842339645121
12.120883171016033,20.362506485015587,21.356445849784464,19.81033368619969,17.882125574353925,18.83390384670701,18.892308029265866,18.37036125937331,17.627368731045134,17.10559717218862,16.42491822324447,15.444946420572007,15.165691519229352,13.002419037695406,8.911176330016593,7,8.413368442008014,9.584546184494362,9.567780599935434,8.885239549541051,8.301447002592296,8.82037734448671,7.619847772116014,6.194684362382576,7.949907672316063,10.198452907878547,10.067413425500785,9.117762932554125,8.80203044900527,8.139511585022296,9.447210708928852,11.026951988646267,10.27396689311046
17.607840899092405,18.15268672142546,18.26608368134169,13.988763795641733,10.71298554991454,11.465962878524,13.436618154521895,14.509175775171233,12.837562039509427,11.576850854037406,11.610639824765853,16.41613033365848,19.982819056779817,14.849608747225124,8.723475134184406,7.000000000000001,9.161721055119987,10.78843599954025,9.447168886604063,7.8869610740918885,7.47337433652171,8.059994843690662,7.792334711814412,7.261737482145523,8.410557716625455,9.278397216886965,10.5872253814488,10.654802251475532,10,13.714341609675927,13.128793390503773,10.656364285294252,9.530562433609935
9.994362580310646,11.561296781331878,12.162410730799678,10.51141329057468,9.105696034480411,9.182062440321562,11.028982366523742,12.262267929158558,12.54182589151718,12.70389577530857,17.202990517189686,19.179691377904987,18.520105876079818,15.515766902007776,10.084584047654973,7.801387712197493,7.813859062073034,7.861603693712109,7.033046449859452,5.868686873439343,5.481046335380252,6.9885973202639144,6.961504505696747,6.265572560714477,7.033236460046151,7.56446336607759,9.966070165217948,10.22683172655339,9.307159656794013,10.192317676524883,11.163868973087494,11.335970442694892,8.944713334597338
0.7159645833942885,0.9242967605847092,1.0753522045720998,6.603866317847299,9.890463179531217,10.97698408605622,12.398386860672511,12.865026184524279,16.13683910042304,18.088651952033565,17.8912302973406,15.875751491032355,14.708827694819863,16.810754078235686,12.799978164962633,9.595100683621547,8.466539705390533,7.780762323322435,8.110955861266726,7.670447351872461,7.266923007712617,7.7131887524479215,7.6753601055756135,7.461185060728084,9.863049504535745,11.283604122612893,8.893823189057818,7.570644204646531,7.621986073928618,8.088339498345682,9.364054373043292,10.007541735416854,8.961442097350702
