V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
9.838257205859062,7.9572445313962135,3.3297199511198947,0.9101575805430102,0.27166502537884546,0,1.1965407587213859,3.96627448016499,13.53674908273635,23.201327339597988,20.45402689895011,14.019115152772287,10.421723776861688,8.844772726709914,7.7843400446710005,6.120466579815618,4.884295268470834,4.5136846949545095,3.63136410947672,1.985727618567852,1.8408825064815373,4.903416332578262
0.37227794866529024,0.3379371431363371,0.11489015206756062,0,0,0,0.09211360945167411,0.35458853941825824,8.063162809534818,15.15949181941387,14.628262238042849,13.165122455568067,14.609274760147212,17.452579362835525,12.207741204261202,6.7426306203310595,5.143656323780697,3.406792123377027,1.506469745307301,0,0,0.5608808728377003
0,0,0,6.176238882394767,5.91461345082561,0,0,0,0.8391487629456882,6.6536501103832695,19.437662274938717,18.530716970512486,10.808920927991117,10.096734958436915,5.404197910250963,2.0315146991204145,2.6427331805114602,4.3313519891775965,3.4683945314227556,1.989618784405194,1.153654881324524,0
0,0,0,4.816065025722656,6.387365768182349,3.668700579405292,2.215514621310108,1.3673557665986702,2.24441980946924,8.369548089205948,21.624131818999153,20.458959844420374,12.565212709890957,8.77379934858267,2.637005714627551,0.1714328912110935,2.075792721152153,3.2615703956199473,1.9612955710157256,1.7276716759501434,1.0610569489211348,0.4042707542483894
0,0,1.5065136350126147,24.50649558350408,41.6090946590173,35.39593828788764,17.09899810319711,9.43981429588901,13.16694283197224,11.51589124505205,11.518519248444855,11.881780807559181,11.28888755789371,5.696602894793832,0.3791200808198273,0,1.256201631292663,7.7928251423489145,7.200254005418442,2.2746963956501363,1.7710176932240325,2.0851481696287433
0,0,4.197793436266866,29.523549251098046,41.68874940627306,38.16879377387676,33.08229145401018,30.98742830173458,24.938196772541257,21.11412218604744,22.55469577225262,21.31704572405526,18.01384447734627,13.861160290436157,5.735875523164563,0,1.0879267179928065,4.213546012622629,7.501955647514266,6.287394711936312,3.9291390170549323,4.097645201963155
0,2.1189918960412717,9.797096300568544,35.20257119629186,49.6823405873286,44.04246614718176,40.40850607661768,41.24008848862687,44.63111346440766,44.81677007499789,35.50688113309551,29.057630798006198,25.107782691805678,17.61162289994922,6.295016711814746,0,2.4796845922970716,7.804998531862023,8.851127645470159,8.370354985219038,7.937639397382063,6.368912010081968
0,2.2673910390472582,19.350117400027138,42.34190091211919,52.52779280829426,45.41296981260872,42.79170558623497,42.55254789194448,42.7733852703914,43.933530619611965,36.78382596445292,31.73172250790622,23.371357322069926,14.845115066353221,7.6015989791407845,5.20592292611357,10.341025175758212,10.183641128620756,7.88005331554559,9.496770413263333,9.652130903024364,9.848930813717775
0,2.8669126744232583,20.051153387533187,38.801331207382624,44.08748087543179,38.3981396281163,28.485186246835543,16.188903975991252,27.830409546778355,42.95428333267374,32.308825847815065,23.33653166262635,14.166947082256721,7.741763403930521,7.126886532118206,7.845899692231101,9.066691536882686,7.501057054067615,8.170902176887534,11.788159643339188,14.48072408930666,17.862546992440354
2.3245303711939793,2.0421283401699664,9.682514819607805,13.871879425193246,16.04360449486381,12.845696640634426,7.155508447111372,2.7633063230275994,5.458710543132787,10.42566434114005,10.036273146942284,12.578963719910497,10.756489414498075,8.288523967274394,8.184645104355706,12.44735227030246,18.390098213110633,11.821920153035776,6.46024703624043,8.235928702228401,14.764248189913248,22.88744604608554
