V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
13.563882071332515,15.919961204177753,14.30476916050785,8.637662022816192,10.018780409311088,11.056248783222498,14.52445576928545,18.600376678872195,20.63538605831414,16.04544674795007,5.849877563504344,8.193323458358924,20.16493773099359,26.84019350519619,20.874222903251216,21.119131662986476,22.91017913519023,27.30026554695767,24.171014516166913,16.283210517474636,15.839636701985665,16.526161820075693,17.882313459642724,18.897817930181223,18.707537515700633,19.52289567127666
18.52840414891561,14.640703556313593,10.723235561426904,12.50044016924393,13.795363387929637,14.148957249744093,15.42422322667979,18.88880926732066,24.627849385887636,29.54353097837915,29.99132376034777,27.605627866596,29.6148249627995,30.264338266719413,23.260444898855585,21,25.294569056940414,31.828584414707276,26.237068590729503,14.166031244030025,12.66223850942894,15.434253740185438,17.871070446312025,20.26203513289744,20.108708553737703,22.527998280421397
21.933626091513418,22.830031498772428,19.75635469801027,21.32757146415658,22.13051763072404,22.82777345267592,19.92127018059514,18.538189193660198,24.59017803816241,29.568171480182393,30.158904286251335,29.948688504728345,31.453912443421466,33.52650267983955,34.07196181603581,34.23135194708567,32.871992854833685,34.96204701313997,35.4952806632182,26.210739337657728,20.327795353494434,19.945269000602465,20.026393853940174,23.82989491444228,25.948952406846182,28.597067815544477
11.887261137151881,13.520034836673833,10.181576341713594,9.36635985348533,10.96906004167419,10.961320828914223,9.435076439922799,15.684918668283345,23.6824365802122,23.764004443437948,22.653178497956258,18.923182006877852,20.363374818144866,29.61849757473379,28.44861958155264,23.80371922220975,22.724902316358307,25.07280756180932,32.48669304282937,32.80223689606317,29.582585600821993,24.8173863384472,21.587310703977963,25.49403926213041,27.128223755954423,26.553760423526843
14.648997004796811,25.454564357029533,22.334323969385558,12.564502023099386,10,7.6846029027956995,8.325097496225693,15.789468313827351,19.62268610618648,23.046864864643215,25.66463085649449,12.762918337999249,3.0744508962300983,8.523776426472786,10.831477539827452,9.483938856751475,11.80655700917222,21.359060232843625,22.679135086027756,25.31441376455994,29.812370417084214,27.276966886947978,23.554531533854977,25.12947531473256,26.033196008421445,24.5935666587943
19.41363832371498,28.059417479454066,23.585602317557104,13.635990314894045,10.000000000000002,8.188492342976787,7.016036337917937,13.81110600955485,18.649317398766364,19.287582482134155,24.057819401369514,14.475164652841412,3.5717497102394895,3.0110763438771815,5.293544120956302,6.179615761289524,10.66129392836577,19.89401505642739,23.11512963254455,25.38279472274764,27.545956965707674,24.273914978808314,22.480530741785742,22.850926711198333,23.059817414575825,23.09837567739728
14.502491555510234,23.129651700337476,29.029279935826203,17.08728011481355,10.121719997951601,12.597462475977986,12.627624513833734,16.454476385547316,20.20893391604427,20.86101872947071,27.149561993710524,20.58582828086438,12.782391383656751,16.984797866265968,23.796727984906944,25.636629045188702,22.134639709341712,19.51466668485663,25.78222619346664,26.958692320417203,25.55033326271463,21.166649180366942,17.048531126991037,18.840861295632422,20.16085827020501,20.10493050521714
10.484381120277094,15.128331420230667,24.618326225939583,19.082476462940058,14.911417048014734,12.29302602803114,18.42408905841935,21.8213818510299,18.68920911968511,17.28674266930518,21.678482155622333,24.574489083255397,26.23109230938846,28.220311548530653,29.62274981337085,28.352914933152334,25.447842153973056,21.131623986594676,25.169822462742147,27.49290677502713,27.167936246384485,20.10585473234692,16.039009811138655,18.985352474095393,22.132665728785838,22.77703050534405
11.47918942448477,15.252345174860016,14.727638809163349,11.81254591920537,10.96010465597782,21.774812840862083,23.05422097861008,26.14344800674972,23.415796328223838,21.630597480746047,23.87449149915185,19.953522094326807,26.48672575362831,29.956800650229187,30.000000000000004,31.907457377058613,27.22301804304908,26.401573775449005,35.48057165850081,35.37345774055559,33.763661260763406,18.819619089936765,12.805652105471722,15.34115236534903,26.018868163157677,30.018564256319454
9.868707771153112,16.172375849091424,17.768671516657847,11.501732364610024,9.274950432736595,13.530940926891525,18.10848490687598,18.567278709900553,21.850738802377915,22.923924855154706,20.41052378009891,20.98848942900339,26.50103215825165,27.670120907146732,27.509052446046784,26.919943496169623,24.89598915123823,19.167924933220576,29.118479994304728,32.062511682057966,26.404061511923302,18.77395519821311,13.949916221678746,13.729017981099139,24.599359690592475,28.624046774404775
8.78535791263209,11.571934835120901,22.995913021978765,25.862630470390258,24.456996389962992,16.894949621165694,16.60885733628134,13.2801353982996,11.114666623256404,11.01750467402747,12.370394214526694,27.586447016056137,30.124981725381968,30.89328632845607,31.1406231384307,29.49444688998517,27.565603212631107,25.92166534966279,28.350070031413875,29.265265216244476,21.028191256115043,18.908869552360855,14.638485578546476,14.858594338014305,24.471118185501716,27.245904026675646
8.916399839340702,17.536838052457234,21.99609314082575,22.353586822734737,26.970973810207905,26.301086638603014,29.782947130227733,20.79878502146767,19.235605704265133,19.195361597771626,26.52870123607422,27.01935921538794,31.54492204194665,33.4735332340922,33.651867198968525,29.37455788392643,21.696000981809675,21.7320837318522,19.207128083789506,18.74434242197384,17.621672240581947,19.784547505048018,16.624552243606495,16.981248495179727,20.74085708824655,27.247080133028383
16.320254455661516,24.19142191424335,31.686105971748194,32.82032204107118,28.705790939272052,27.986924554450713,32.229227818016675,27.546945893028383,26.54328030172994,23.29247832697183,24.32432538502679,29.549043671988393,32.593254493883876,34.56203366144266,34.823742766704946,31.774570157194347,23.367913716942493,22.877165408442146,19.418062360453956,18.651796756423927,17.25053236679159,16.28644312786752,16.31796311104723,21.015750308572336,21.82315117169056,29.330233023080947
31.15671208453139,30.8388691725905,27.30271759207426,26.916754223995646,28.792233941181088,26.339579550824663,33.97470536131838,28.718827629837147,27.933893379598757,22.741875663870484,25.37248800196863,28.066148940924496,27.154412150404315,29.624282738242115,30.070687223782006,28.249677343972785,30.5064106047549,22.80113104556773,24.143912319186605,24.369031568240047,21.636111615072796,13.705956356272106,15.569249601407044,20.116616400155515,20.824961773165644,26.25389266573486
24.28055687062017,14.391479858214177,23.062594525519778,23.872244734203235,29.53549479760046,33.61783313974203,30.421431624141356,29.04849279235533,28.931699071084026,30.956436817567976,32.97824640634017,38.867261180633854,34.941923788367696,34.826054356834604,27.983581213830792,25.569950638243327,31.628667839325406,24.078608703390795,24.39656298435902,24.548030599779292,25.07268091468452,19.462577845602095,19.89577963865866,17.908663754631256,17.73435275195669,21.17296029930354
21.779411629251353,22.605072188879284,19.170134589902858,19.0233537099905,24.764323284333262,24.17777907523224,25.131779093345532,30.665652129086528,30.859009916284517,32.8198702188252,35.65454542777973,21.59723649792516,26.350886200927857,26.805406857565753,22.342068272242727,23.34197552466175,27.856720851793913,24.945444642119462,21.23419121989344,21.10480932993076,24.39364292449744,28.61607121917599,24.91202827789333,21.73183498665928,21.414478585188913,21.800888013820586
18.694707148952997,17.35664771397713,20.119879978539775,20.147999402301334,21.99989218384761,19.093121443713184,26.890634837800814,23.453390047254413,23.58151167427072,30.215977394748023,31.53837942238662,18.15686669282417,17.337076002996334,17.496867317820033,20.948761678854165,24.532756446432863,33.06541006515605,23.666478318973567,22.247436593441577,23.576603325609298,26.735772141849793,31.204163564918574,14.46149637820482,12.406577318791143,12.687788994307015,24.481558090994284
26.342235364036366,22.999999999999996,23.146015085581944,26.99480204055258,24.09770039507866,26.76474878689345,23.936694316709712,18.280657466695466,18.563306492344523,25.7497919658329,35.836027617469874,16.25612310635486,16,16.187262390226653,25.078294025160076,25.830836472810716,28.06643270476595,30.567452201325878,30.388104762568624,30.62965254293953,21.01035876680032,22.665589454144918,7.99991711890517,7.9346572542843745,7.963359911978671,21.779856128619535
20.054471960660134,22.72820538264153,23.448235498152023,31.772869734224972,29.78798648641184,27.637956854688234,35.72999718489173,24.591720344518556,24.4368542851025,24.219598503396092,26.128458782166625,21.76744436391025,16.848007973151734,16.968727948837564,19.645657832303584,22.28910173725928,26.578086125988165,23.190752643795392,24.038646430453213,34.825389240547985,14.205782363785502,22.15267199559933,16.611802989437837,16.739295990989508,17.492912498526383,26.427643797433515
