V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
41.693288852810795,41.265271679285036,30.648778081450637,22.34206488090166,18.9040783387455,14.751920925978599,16.988919495622937,16.964951298650583,17.313559977277023,22.15615458034188,24.71898212932552,21.768027360398797,20.647013036136322,19.392092727743652,20.842064398789915,23.947470508541407,24.575207418669322,16.7033616226322,11.841520113232498,16.54193103193756,25.30299208605357
32.57238700590548,38.094550399724845,30.765098465936294,22.093081037472913,16.79964447971881,13.923900931146322,18.831244868140356,14.351396084012297,15.30926220093915,22.83698197312603,26.255721652836748,21.992903110044708,19.013287210251274,19.61910601834479,21.577198724066562,23.446796243039483,25.863994237134335,16.602615235734692,10.245865859370369,11.65030547014737,17.914094183985668
21.44975561050366,33.00572004243324,33.88988068040154,24.010614601904223,14.056061899932885,10.982398398222369,15.777919931315058,13.304674106707377,14.860698172257308,21.05458710519474,26.604197960181367,21.97788636644747,17.804057491702135,17.981790211100595,20.443804592278823,22.911344993229605,21.92907078931215,15.731508160563601,10.738863035493262,9.73228952571477,11.425570407616297
25.285987292774188,36.72530885766122,36.161108738689975,27.010189419868702,18.36441216569306,13.102871393863277,12.805316397378789,12.794812620086047,13.51936262922823,16.720638028042817,23.26980326999026,20.620040201025734,17.39959948970094,18.01836447303827,18.869023074955347,19.582226155038164,17.368395432843652,12.979414622009681,11.494795778346088,10.057784955385989,8.863595422369709
23.102483214699838,34.46236153923973,34.42342992844227,27.746692552558006,24.17351909342653,18.900705848590185,12.89067851688213,9.927160751131629,9.57341594734276,11.812900333895985,18.39779515720486,19.66882608751863,17.99493199435864,18.878580786368573,18.021592432062583,15.405324930836944,13.69956631212576,10.052329692298793,7.0913422735438445,10.505895155482357,11.552612217148711
20.45840346435503,28.038196526338563,29.862061869149194,26.78405868814925,27.338810971987876,21.716731807718006,13.041494828451613,10.66336956665856,10.272528373790207,12.137674067586481,18.42360660201312,20.86609011638854,19.717580528416473,19.512990288500816,19.28800026869515,15.98496971157793,12.063620454632275,10.601900249940318,7.5788603881419645,10.647037981099894,15.051865175849509
17.04556094588841,22.507666774685433,25.078629748754516,25.564652554381556,26.003385711410353,20.63523900694656,14.402598902908398,13.879942465041527,12.561053700588792,12.895846563378221,18.824799567108467,20.883279107693426,19.500258993670286,20.900025385916567,21.20359352031646,16.51214581654561,11.153487027347673,12.72771418302495,11.174901961659298,11.193526909458253,15.427958833090754
18.098472406802735,21.70592795626706,24.465099910593885,25.87016192861111,23.152082960867478,19.275737350275747,17.759053200463093,17.186000589442113,13.411670987827428,13.041194871551978,17.67584022373584,20.011327479535815,19.204680820744642,20.055624376056663,19.49294299800196,14.386015264000678,10.719986787300066,14.830475809575727,14.44225644163921,12.989728873141669,14.361822446326983
24.078352200775345,27.72012857144727,31.54216719427275,32.58799498142364,29.347240882981474,23.785362640828897,20.338441403874388,17.515764539692217,13.054030270037966,11.89865953860654,14.634533668215134,17.820552187590977,18.7413468186704,19.56518078268294,17.64934913761011,13.432750830160762,12.702122490051797,17.756800398320117,20.83064362884867,19.333569120450008,18.923966399934905
34.21750002148791,37.29953714076453,40.26316732848102,41.337818921673765,38.50467526518616,31.17214832469244,24.314540328412484,20.17329533193745,15.272577909455451,11.62790561597405,13.399251858060262,17.20417964519544,19.00107969710501,20.50076072335018,19.041961920999167,16.213124704768433,17.950867523555505,23.9655706108122,29.632123021771694,29.829675467906462,28.45040870889095
