V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
36.71024786534511,35.91838819833539,35.95586773673153,24.250336707021933,20.717707775267563,29.763947887246267,32.98302282768189,33.38929925060254,29.98816261438843,35.38651327514766,37.49964929187217,40.29641097367682,40.99579900906031,46.06332107082724,40.22544785038416,44.81375308185332,46.33143649748443,46.304276041942856,42.147776942944475,42.142667064642225,38.717818642084694,38.69400666275865,41.6971052803142,44.79173458382644,32.8791128476108,23.048142937564435
32.037325869869505,39.8575934492443,41.94209526067515,36.01349190986949,23.394249849067496,23.481591488445304,28.559977343016545,29.44770678297606,31.36582855706719,36.889455844048385,40.38120183697179,35.320381908535,34.01783947674562,40.548403434813856,42.690285677021166,41.110432351933504,39.12607337830185,38.74601663816379,37.80350041452047,37.126929118854704,37.968711727591064,41.87017319232613,42.65582501477904,42.57808059019412,33.10871956941796,18.9146687363202
35.2276814438097,36.17417862133125,36.42890140696305,24.165387980390545,22.308558693038748,22.94822997748102,24.937489746707985,25.367358222237353,21.799709597633854,29.938964125092863,36.142128737643496,36.190134227850756,35.99030063462283,36.82676331949195,38.608448984253,36.325727960702444,35.32683409002279,35.094073658832286,40.74756837541616,37.070825253660345,32.14794590062492,38.050966739108404,39.81153782872589,42.69292577167199,35.325740308516174,25.916620308198773
35.451206873854055,41.171641521889114,43.19092298166042,32.94521618657214,30.510422874024854,27.52028026556138,23.33972746049135,22.28241268306119,12.805783760751282,24.50122139808601,32.19794112648116,33.82053731444009,34.01430135023476,39.23629065176924,39.38784916027072,30.812958542250612,25.993367605601144,25.320211813072167,32.8264373656176,28.91044223393272,21.625133523998745,29.96953465846933,33.162633392391896,34.36123006604788,27.498978271026928,25.27078248576167
36.35357041727613,35.94283167717912,35.198430413252524,27.329224955103477,23.094634489505292,27.664485553410447,20.206285088337477,16.57861223838599,19.076808514093685,28.661720092104577,28.523439064884432,28.594087732038282,29.047257370108024,31.84756265908697,35.79518083448611,34.22222594442826,30.187534465110172,29,28.070471720031684,32.241468150573944,23.92071849726855,27.184421207084995,29.990999159646886,26.16004982021318,21.573808283669088,26.48646668304571
34.92992943377975,37.92235105963118,32.456669448027675,28.501327098164136,32.022826534384194,32.42248856972763,27.565658992417955,25.913937091948902,27.662970951472193,30.275156362692332,30.2241447054402,25.24468598103544,23.070512476192807,25.088263416121656,31.55426732305638,36.6641785898387,31.834278687520502,29.22633668163524,26.26449741396181,30.862622680998236,29.90132826718749,32.95793852583338,35.00000000000001,26.135098398073644,16.374462347840197,23.549171449679193
32.51231679426908,38.384315860454514,41.05841072980547,41.4431492453732,40.168404676402766,35.09043075627474,28.40541874423152,29.668290217179727,31.692306766909535,31.27209493975144,28.457120167419504,27.587825337906754,27.92973754418357,27.34714228489419,32.291562564702204,34.25507023287798,32.42672160936191,31.63428922673464,26.77453679992798,27.973839764671855,33.71926045800371,35.19674443013618,35,25.170283275995864,18.29116215072589,30.62117108321356
27.610347901871734,30.999637252431175,38.36715342875098,41.51825469424569,41.07488526267485,40.25404237598308,36.18733254684134,27.701669331149336,23.773549980035064,20.653852898106017,22.10381613882287,27.146905679816165,28.983647290599265,29,33.37162700659823,32.39047852567968,28.416502687162122,27.39832707021104,27.52981966840469,28.81281995848036,28.60316087897791,32.21963158222444,34.68350539133682,32.236392260979365,33.33232517593437,32.932514059902346
25.62218828627793,27.417105582280442,32.29527456438432,35.22532353408513,38.11731601522377,39.62821754616148,41.41685470226085,31.125626753245584,23,19.479962823446108,22.296813817491508,30.033646919862747,30.60106573315406,29.000000000000004,33.13534495569045,36.03813847406994,33.48251134882254,32.24323515971875,32.742001020622126,33.39981849101572,34.538088056896,34.31312721224168,33.9356477063818,36.541736959396914,36.31391282899315,33.40863369664943
27.873583256398728,31.72801052391167,30.32936165851141,29.064044081123953,34.22964182822783,38.20506206110785,41.426487134894735,37.21871633065148,32.09454925829302,26.309707297290636,21.473549203988583,28.8712907926568,33.817232908426334,32.985868927309646,32.67425217523021,36.33619940041128,30.955001343369872,27.475759036722355,29.91630376480724,31.395223628163183,32.844858296797824,34.96179731445283,35.963161785926886,33.40224960051205,35.27150234107797,36.73073067262254
