V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.29062598291848785,5.418802638139916,17.163941586973756,20.473194044726814,25.931878419088044,29.444371564440747,37.94611419808022,36.50019263290964,23.6156493229217,9.278281638211773,3.0482408588019396,2.406619026301428,0.8273796905138446,2.84667368038298,9.47654996332451,14.394615950048028,17.365010072009177,17.68740805188464,17.681467938068817,18.202190397355285,14.329081179813752,6.4750142304289575,15.14426086001561,22.287293613102122
4.010776439399782,6.220910208880159,9.344438745242366,32.27085069411176,37.88619158789685,37.659518153932524,37.30366482176714,33.68655796439033,23.0626293352653,16.101623005116462,5.184750019660939,4.085435699828447,5.118672478332282,10.178482398477378,7.083176779932717,11.167148490559379,6.588594330540449,12.877019257354478,13.11289348020764,12.781722954547506,15.573492553375884,27.154793151440067,28.52762369807733,25.473676789977272
5.5114042091719355,15.528359216866095,21.216798239785184,29.21077845802032,38.989490599703686,37.809572747393396,34.99880643146725,31.388733942405562,21.774472958728726,17.136310739809055,12.82346201236574,14.702449111306846,17.629410674330497,9.980351973513244,7.397986728367743,16.107166904858357,3.766320493528462,11.181387577929556,10.618212932674439,12.79905881029394,22.099126297954037,25.862323132226585,28.586599244382143,29.63495341949347
12.061385312115348,14.474270043906168,20.891339182729293,32.26501508317266,42.953861626672264,40.102361193466166,31.271432270502153,24.95354019236303,18.780509048827838,12.741796277275194,5.252491008435812,11.645311586516003,30.035571499959516,31.8737426220074,19.031844532084495,15.637396110229878,11.43207649077598,13.643390878405317,13.357538935105698,11.449272702551356,12.344059039082616,21.13803027122895,20.242557826587465,25.06170984607448
16.631596044669383,25.348027806338248,28.15099797402035,26.886677185628862,34.113036521555294,32.6579936702042,26.77250419870207,19.59106019922453,12.644029873983335,7.734451307093517,17.06004427761117,21.739319462866625,33.91393853696184,33.71005954392,26.134969437146374,9.264839089087236,3.870826888901318,7.532741166590206,7.9315580636868255,10.15571267498236,12.228328115026594,10.392483426569019,10.687198119954797,15.227929211078372
21.444134138761726,28.86643335541981,36.526728694053745,35.82343777620942,35.97283107843373,31.953009709709935,20.207407001351033,16.6496916538089,12.714079790851208,14.056311001296223,19.791123486478522,20.6036523275369,22.357384771189324,21.556411367764063,20.322526644424602,10.998716711587653,7.3399136108270016,0.22952011080274803,2.9706662460059023,10.780550721177342,13.337247573437597,15.727140117236626,13.407567224840271,14.343959474220394
25.92041959336671,33.419055012090695,38.22208354020883,39.96248535732871,42.89773605365904,40.57138975172999,30.044545784154803,17.438519926151397,10.919200875257381,6.0608887638086815,8.928148153459444,12.0479454578557,19.06613125208516,14.464354004317975,16.694388705461037,16.415048970077486,8.377327414580877,4.112705748373654,6.6849998715820815,14.024578554022138,16.89543022461264,25.772890593325386,29.472503567392174,21.87430899514918
21.91827808210708,28.91198936142959,35.82750850692353,40.979117588914306,41.03126727336258,39.75018296179872,32.96156391278884,21.479348302662107,12.504288243049103,7.271423780499147,5.046876130745905,8.142736638581376,15.71646108111576,13.050104013879196,14.696698832162681,11.545808077878455,7.120413587919087,5.668044638149164,7.185827518235463,14.133280148700914,23.56887994059216,32.81753330466826,37.619881648339025,26.123273585404018
7.32825301459258,10.498213807873645,22.847895415942084,25.799127883723482,30.1832376184057,30.590428090452917,30.556897152988547,23.81135256443202,15.505551476124108,9.793590381502193,7.791611798857605,13.021370090492843,14.929336816687698,21.222520411312033,19.384581022240553,7.496547124651555,0.05949563004390053,0.27149543018487554,2.0618009608522625,11.479383137009807,23.633194231827098,23.32204770160088,25.323041818295113,25.71522535880091
6.9908445783132684,6.867022868292783,6.4688185789465695,7.132574241598159,9.371324541854932,9.494457835201445,9.21218716877229,6.49294515261548,8.457950888653373,10.688475617475802,13.196498973433469,13.979655393767867,14.220622757263046,13.390403209957636,8.019525883577836,6.180380807054005,1.4461468229829193,4.733637743066705,3.6011501576001983,4.83451540406386,17.83584948720056,12.303449431674093,23.358191979500138,24.903299143089885
