V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
27.479793593073367,33.562075981068425,32.86989805869109,30.24177534696888,27.991544391105748,25.75382025819376,17.267934336653433,18.20847385966964,21.746074896151097,15.814204318121332,23.705669187613818,27.91024257818756,27.88980437074622,24.432837363307847,20.961418515388274,21.13078305674161,31,27.745167857846354,20.351064951017733,20.320827399896388,24.057613170314298,25.93254128120826,28.24911412785295,32.110181646623396,30.643414606670063,29.898928077264067
24.3288498329567,23.949764799832348,23.57041417519912,18.495692873049318,16.371987114503664,27.30127060351238,21.888850824422384,18.585989303722265,21.541217992872287,14.04158884134727,18.7398795869305,23.28058980582501,31.398099720804254,32.68163822364194,32.750626655896355,31.236472435883936,30.840094769449713,29.53982871918791,25.130910840992644,22.327314989025687,23.759860202156048,25.070130506104093,28.38209989469671,34.847622367764174,37.47832858636225,38.684483122342485
24.90569441217165,25.08250303847008,19.93814168957206,9.153673021977918,15.096218552901432,29.791517595978757,26.743272388477383,26.0997547641118,32.63258170224041,29.713046092869966,21.635420891351632,24.398531949226445,29.487044826260725,29.08072833256186,26.23581956638837,26,27.531182382651547,31.103080841329465,31.72671290540045,27.7749531889558,24.941887190358162,23.84886318004226,21.897823215599825,23.990978882363997,29.912423317307642,33.35222321875076
23.226245016250964,21.34735470368036,13.611875210554562,9.990108203773474,22.79722389149201,33.70409786309021,23.45571136021634,13.058657239745646,20.98892502816856,24.28711209844517,19.46117173945924,19.107502719982328,15.981534176058204,7.59967766877404,12.849515308084413,26.190598770852077,24.1776506419477,23.748323211726383,25.118320757181824,23.66194549490599,23.104654698553098,22.20152407826253,18.951450119559993,18.01957536509518,21.18616812133271,22.84768534514793
8.854152789890884,8.433774300281621,9.531074803402472,14.077817100824486,23.608838044761292,30.067817837762973,23.077706572411326,19.696612771180334,27.2252078450697,24.10191230606698,17,19.399751536635243,20.585172749179392,17.553029384388473,21.987789539535083,28.63485808882334,24.256257087464533,17.950624253256464,21.575493574250352,28.349713664692363,29.615004846181275,30.298478030405438,26.138847282230234,18.81825807245418,17.8630511123061,19.34127876164333
6.105531494251547,14.900258187737606,25.525640362651608,22.808883848825364,20.14425027894671,21.547327480273125,22.668516495380935,23.8789651593978,20.492982596497566,16.189931363738594,15.43175200905317,16.88710527257817,17.41068805819027,23.180881422646536,25.460824027688766,22.941818745075228,19.211971485361758,16.112100005621116,21.484174138756927,24.50750813956273,23.40369740655465,27.65887382183283,29.077539806941097,24.929338136831415,22.122041436793676,21.48007852376508
19.133070253190503,22.500567027683104,24.775873599904426,17.379011566217073,14.777696701473765,17.49269676415486,16.592637319516673,9.153979531307973,9.138660295515994,8.69004701615015,7.965671017969495,6.566575626584345,13.992055310183343,22.25175950038773,22.58754100781374,22.153036902948053,21.08349629607338,25.967761296237427,27.55397396327943,29.34468639308285,31.456916596087115,28.94577608847897,25.664885471464878,23.1946068928295,22.126852661432352,21.999999999999996
26.170327727630877,24.183356419007502,24.31672075067359,19.565238213066998,16.31828592717814,15.538190683719701,22.27733633708277,13.708816257083503,3.820521074685393,1.9212901896769203,8.209577399695057,5.123320992351794,4.859843894558606,14.606365420755498,19.315772903515565,24.867303930683374,29.08298663405726,30.594429471957085,28.442923504156497,30.76422259686331,32.936986065202056,29.754548953510323,27.122047939543815,24.79700892726898,25.812375597632137,25.89724088498912
27.52722636465551,25.329165641248565,18.561104239436986,21.247421051360575,23.859644244020583,13.097599048423977,15.429611846527779,11.91155070701016,8.202980714247762,8.105508720243076,7.416148112444115,8.230178368126388,16.365592242591887,14.843731604912954,12.100239955099733,21.57234227699758,22.602779069468944,24.382494312830627,26.04427236398228,26.215472803410247,27.72401538824495,30.6059695916051,30.87779365607844,24.945900463705946,22.741765280392187,25.042178739639294
27.657104789663983,29.474682877554798,24.271423050990396,22.650193556868757,22.63697715541312,18.26049175672047,17.489886017369216,10.219023727779579,4.566680606499018,3.1750805692194435,8.087657184708986,9.44455479153913,11.806847413840753,22.738040283773373,26.42404181528,27.70398951035972,22.371452597128656,20.003241018724424,23.664565817893,25.045205994991658,23.154011715114965,30.651260966855887,33.052797881418186,25.03680250170092,22.000000000000004,22.52589508292899
19.476174886519523,22.14657810192437,26.590849370183715,29.543747374979922,30.09880612101838,26.217668734837204,27.762194395992534,19.982195288363794,17.422832630170777,16.653697490658082,4.712304986374532,11.67350641217401,22.67556870614828,30.202107535841108,31.728007401605673,17.89135457694078,18.574435630495593,23.063848949660763,23.248712201186873,23.095755001094883,25.107872443161416,30.63008551519048,31.47307989168814,30.759922211943,30.36463023870996,31.36686607408406
10.23647855198763,15.903691472618355,18.82040904983789,24.374624516453622,28.07684317978205,26.964674326032178,31.470581487283834,24.742807519471263,20.219474945918826,16.18794472769889,10.61128173442887,8.311089198553717,7.975965166831909,22.97414358106307,26.758865441989485,28.38943849324995,27.20911658075932,24.56197572075326,24.765307256544517,24.898902403835546,25.031109554883717,24.108955536407034,27.525662228996545,27.855394841380182,27.831021502292703,34.099280988192064
22.415016248426753,30.458904321684106,24.46449467268427,23.18317582624404,28.568091622284133,25.029130043276258,22.2975204353171,22.671068606731325,22.1077546722754,21.691222921712175,19.043308093335348,16.742340833950486,3.8581746777626225,8.527723252571532,9.286186328224957,18.83079258262254,18.149575856984715,26.53008111899887,31.21598702958929,31.627460786928086,28.32145659229743,26.767096472856245,27.029840112418224,27.022226971084212,27,29.826203773861508
33.470882811618466,27.588582175542992,30.368654852314094,30.631267876001772,29.024692860029386,28.070756885536724,23.87687847445781,22.727749087852445,22.597884119215472,20.87277682455491,21.31594865410971,25.33707181637372,19.285912903235335,18.247574291748776,14.130748491248573,8.270408592339006,0.8899888167769963,17.159071303338095,19.41206370075221,15.49811297437742,13.492100898408497,15.949895622414813,21.18625646009586,21.890556639178133,24.240949923838752,19.203985567285223
25.302384781139736,26.592298304764462,30.171930709653626,30.43524749089532,31.535552406535444,27.390617213274616,29.12805367585644,25.818605515306423,25.589845800166493,22.919347676916065,19.24528105144667,24.582149692977385,30.44053343771746,31.034045973616923,24.369948489671543,25.555621367448424,13.878962174327091,0.9669017744834307,0.6727289769734565,0.8376118606776775,15.636526266618173,7.544215524942657,12.766569154077704,13.359842410344381,10.201578389927455,15.617436260091948
20.941714269673817,27.423564910915186,26.666440542925027,26.699241751905998,30.69551962945342,23.945360042923387,30.587741021171176,29.7401175635057,29.55148828288783,19.947843871860954,26.43225805580975,28.868585727471924,19.978917902733496,19.922179073540843,7.141775989416455,14.778458528919435,26.80642509924529,13.010159290138404,12.504985361831134,5.744399418108337,1.5083729348602148,4.168648205913622,11.840322476537281,12,19.981799322426813,21.55655061690654
26.338553762269058,27.869862624347874,27.654378188102132,27.4202731801987,24.845201265266375,21.609794860487003,23.979020170933087,35.35648448666652,35.33825048327124,33.314538807938135,32.54228794731509,14.343633885435555,19.98350826294472,19.369311548632737,8.117229355216704,11.050870533559038,22.69091898312471,16.929650426776778,16.53545439818313,5.8404000775765255,0.1246675193875104,5.061540857587818,12,12.183852803517725,20.639472081844403,25.345989123395746
25.0664816861007,18.09419859941794,23.54583223556023,30.37611422780888,24.277864283936808,25.31925971387811,25.764097962405398,31.210436510020216,28.507229158253214,28.51119876188868,22.360119980704248,16.107952779947812,27.8468414928481,28.73276147434823,24.60238664334696,0.2244017198701963,0.04721399364005737,0.3444035731179939,0.7040123689309985,0.6335314166888454,4.676570275133831,18.180483959677098,16.320114253941217,16.891161038969948,26.8217625779389,30.130802264306933
12.613227472076172,5.302385898243824,8.689191843178943,29.37280850049225,25.245848936417445,29.084780692177286,22.049176905832507,20.68324736758803,10.563761657977453,22.716237192939875,22.123909689521223,16.813482405883363,17.860457719681005,26.00259650291092,18.070097171217224,8.994427950766044,16.349366970666036,18.564321144666238,16.038621742284796,1.5146272253893018,14.059818647819009,22.517955760517644,28.197620117805787,27.81709934215355,26.124801447363144,17.730742316848012
