V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
48.01846489244023,45.71564680294089,38.47052764612757,39.15076030486419,34.47440918036021,25.367459731549395,29.367188903342235,37.6248251913076,38.92145585305343,34.82713256242092,34.066748206383316,34.97564904847576,37.10009535899997,39.480995820969156,39.52418620320033,39.45664644690166,41.37742477518089,35.236076184236715,22.449527065328496
35.53049355242241,34.61987125989002,34.2366794174187,38.1510193317441,38.85681959833501,39.86779017536462,36.115505865504744,33.14916260391874,36.588378288282286,36.945692327356426,34.44375509486769,31.45739926852497,28.458242632997017,33.659896445061406,42.9818196609205,33.66621585946467,20.902628470981632,21.37627270964616,21.863733581618774
41.4350152839046,38.62615086875838,37.58153599433653,36.84734822939105,38.751575283941015,43.477239376388596,43.391984897340976,39.80763547543976,39.06190336959176,39.43625837380813,35.934299018086826,31.94654983947821,29.999775641739113,33.523479122732674,28.789005471209375,17.406081671683122,13.005394041383237,11.042368840225205,13.491293408862841
28.263033208331233,32.969122262723054,33.84159728394469,29.077145109291774,30.740375471079357,35.70820775588905,39.59963176986916,39.9610539506858,39.00029451774699,36.429068411754415,35.02890475277269,34.46115846112155,29.958348622450607,25.53417388283489,18.498029580396175,12.568087072629927,14.083347613805476,14.06455096056177,13.036054939192475
26.10172812606114,28.66673749798989,30.063170724201303,27.91638199500549,28.120211921579024,34.69468659042208,37.97335151245256,34.44009639777882,36.63737302403291,40.99582076556487,38.43334920973213,32.93562301493916,32.510203738974084,32.42262065998737,23.964513589654754,18.100491612750908,19.114634403778616,17.6974328535156,15.353469036223915
28.260330101534034,28.16366674353483,28.919085443818357,28.042760506742162,35.17584275888388,40.442188504933426,37.42109501542837,31.918929215616906,31.043710835594403,34.490614466702866,34.41702124078644,30.925891438980372,29.431038935036163,27.500935212308292,24.130149990015813,24.63898459978833,25.666181352557025,26.73458350823946,30.754850967865075
38.87134000060321,37.249894010071884,32.35064732969552,19.684707315552387,24.569616242155647,39.551361578047604,35.35222201680748,24.885605305496036,22.049890950287814,21.46061480451438,24.071363261351983,25.042042901785713,22.641901749065454,28.585163043741602,32.54659899116666,32.53697831717817,33.48314953451408,37.369939690767325,41.84230744139283
27.204062631232425,41.59776160944822,40.76745654304205,33.28504431578514,36.13139903643759,40.45835885959861,36.95469622915424,31.451473315474253,25.545976487310707,21.65554330482003,25.67854536705731,32.02882768997611,33.023087868925025,33.9775609713089,34.918666187411176,34.3926250773863,32.93953768667303,34.435145066236515,36.96980680510091
20.38487207979252,38.51091485641246,41.61186033619504,39.31133695685677,35.53957188138689,38.0201126462742,36.964560345395505,36.99981666981306,40.451327866108755,42.927639303984456,38.93844581568023,34.00002930973436,34.470372436470825,33.00904274920579,30.989076125449976,29.525489151479206,29.971749260890853,33.889574026270644,36.01297097386313
41.0558168000234,45.37065202020469,38.89814240979914,36.542496163737695,34.42635625799497,35.074243462214625,36.97704484872638,31.961499257184148,32.47035956274355,35.40293986012225,34.91548163639008,33.96221917437864,32.96945479783805,32.52942612116573,30.603563401809375,29.517695818595783,30.412577067932077,31.87079481645636,36.32693250412596
43.624419601137035,44.40843916523826,34.86689408982173,28.995986358835715,31.52475130725658,37.519455250268734,37.46096551654783,30.506940219942003,27.94863656640932,27.85842242049191,29.328971865766594,31.424098244172264,31.379901801016423,33.354963540497025,33.521732776179505,30.51096920418761,28.077690489412298,28.985245140783288,34.76980899008245
35.523890219813055,28.386904883631384,20.47553529607569,20.037707201301117,26.561555795673414,33.459143801291674,35.961712686277444,32.53011525282976,24.111268864071494,18.646566438027897,21.090628419340035,27.55029585049494,26.634249503304158,28.81522301619053,32.91911946975584,29.54638138457186,29.465085041138373,30.590613861354694,33.01048081992214
37.01825978997556,33.42303059142063,29.027013788818017,28.027460473115866,27.027274515095712,27.01027420744324,31.938900826856838,34.498961758628276,30.099767372686948,26.17785542487431,28.101184597279165,31.54935349376469,29.06448997557512,27.588437751662706,28.584316030736375,29.565728546778494,30.313463515290884,32.79077748721612,36.766141419304404
37.540778744454784,39.50087567186064,38.521933755891425,35.028479434995894,30.534524909476204,28.002964651992595,28.038586324365497,33.56560892247528,34.73335010736807,33.56820045246488,35.52415742470875,33.05305584485132,29.545656629584077,30.881244235221466,31.61113601272461,31.840769498248605,38.19798312905143,42.42834431278061,44.33665427599331
35.50922131470969,42.02528468352085,43.471413310652366,40.469293760172505,34.05345300018907,28.106159491057134,31.073228515689234,39.84166221773541,43.38674003518649,38.422216430798244,35.9708772577864,32.94648847706099,29.3712776777638,30.280015286624717,31.929142051204597,30.958176811752065,34.675325364696164,41.13592437818936,42.4656249117952
32.52326088214525,39.478793660355485,41.44583372047505,37.4558382267038,35.915297771692394,35.500858866155,36.45891474603477,37.44125794004108,35.42367773351786,33.97348439802033,33.89295603804593,29.16779242282408,23.97649128582581,26.931161989782005,29.037999789420603,29.952410151307028,31.917908779970407,36.315790298515836,40.06994185952287
32.52334706221211,35.46868771623346,35.86765626047142,32.87157596951728,30.801576915067816,34.205061639862926,36.31654397701739,33.53791525856223,31.9578670803964,31.988021499088696,31.480079411091122,27.73761585276624,24.47128343574306,27.52115629789106,30.078576017396394,29.974895867713506,31.066963642022507,36.57378626682264,41.34125066545529
34.98185087611559,32.52186153735018,25.422693593244063,22.501634740012726,20.461460137645126,21.876161349868113,27.729259771935133,32.43037568308129,31.517269363959713,30.550408068789388,31.456154516325427,29.16543215468871,25.531726727436705,29.73059445761301,32.810158365273466,28.1662000189234,25.477670518181824,32.14495865713047,40.26550848738846
