V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.4685932241931106,6.808277583016397,4.852420285651133,3.1946469788048066,1.016677861758875,0,2.7410660990007694,1.2743591219372,0,0,2.2380293930299273,3.7744049102749844,4,8.544200598532303,12.264508295059876,15.17103941573429,8.774438220774094,4.91526131544285,3.420138116786682
9.431692528494699,13.980281303144308,6.382818376525201,2.272935843315444,1.2484810756564686,0.25690820657548985,3.397735874129557,3.799266760662357,1.0391390750031366,2.2209730184727228,3.7698339356721187,4,4,4.921155586013407,5.433674162403153,9.787668556389209,5.789500990803142,1.2663826469001722,1.6113282589952262
22.585041271371892,26.181803253830815,16.32262547836098,6.180942211087724,2.3845629027060373,1.6707913879866534,3.356517308184452,4.061239676922131,1.2949652069649562,4.921391837291308,5.062892779036572,2.8812278805864673,3.4646661215628045,4,4,4.754014754916963,1.9496687483994526,1.87448060504737,2.1789112955929286
23.59767649144067,26.096534205601372,18.959941749160198,7.816845918321894,3.734623148871105,1.447129142432314,0.6359078096114686,2.9328175231132043,3.508716617726596,11.979552298151397,14.667008088964272,5.90258683457472,11.757078955421642,18.796696955809608,15.995729265369201,7.296474096010482,3.016698699237788,3.429735192395511,3.179836246232084
15.619704944450225,16.604839529118262,9.165407483295652,4.794738953710149,3.4629185114245495,2.140491448380373,2.7098632379074243,1.5746849294162857,1.8165945078177947,5.105454142697004,6.185214280197858,8.338294664139207,18.1028663490034,28.406055673221772,30.68648980912634,12.127023802833259,3.6195919633852034,3.951944431595809,3.3286264512140242
4.921049903529211,5.5844151945694875,4.269948086511025,3.467063819484504,1.4578554522730691,2.0562995764819485,3.601808948009789,3.51820555469868,3.525763917886653,3.883509142844525,4,7.548453150701962,20.65900509473537,27.9824797689222,31.026900401673483,12.7194292490402,2.5296476453476515,3.4298728229752475,2.758393972533705
0.5398512870221897,0.6724528427486958,0.7226980293821489,2.7733702164915277,3.433988196183511,2.5497959377269024,8.238876471644806,10.848776120826031,11.145022223711939,12.554398411944657,12.607295447591053,10.138263674198932,7.01333276553493,17.18135419613933,23.31789166132105,19.502084889758475,18.009524087109256,13.380630144114708,4.9955595327433056
0.5510787952398377,0,4.7464002826420595,4.599988778348967,2.6547257386382506,6.4098740939031496,5.55434932073461,9.230838351994027,14.830878364508502,15.45447643322403,13.244776009154904,6.27589546635862,8.474929333276824,7.204312134518935,10.594439303001911,7.642377391188048,10.306873374420556,7.880320237071853,1.9060059365095556
3.3401545182851393,2.692180476908516,3.0245268578078965,7.869040010869758,10.746529743292406,15.155816023235934,11.111412870838087,8.378427214693469,6.52433557362594,9.466059790008089,6.952362005158136,3.9406240943096855,10.331599323301305,12.761922700685973,6.49883625305144,3.6169847780566977,4.0721141649053845,4.076863853799632,2.5154837087247737
3.7164900978557114,7.0056201550335135,4.352564625253311,4.259437679025669,12.993527946287694,10.347872077466818,5.488964730314752,9.584055639907879,5.135546012047829,3.8059860806481804,3.742493209986675,3.649817783814717,11.603113712844783,15.149235282637825,7.604167153682632,1.664890757048519,2.7067502385283793,2.8243564523159175,3.7921113765146206
