V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
20.71589890808774,8.222058540892071,0,0,0,0,0,1.0607395426489032,7.003820716670051,11.480616396396966,9.971557539111377,9.599934087645599,17.27210721248693,21.256629333884405,24.37040784994928,31.390594767439378,42.344231689234874,37.47445333707414,24.680316954675078,5.338719706165554,0
11.636956550365271,11.429712176785639,5.7444238501320415,0,0,0,2.4775995683479346,11.599612296790232,11.859458185885698,17.973950515071596,14.881897345597078,13.276333100469708,14.516218933954168,18.132632318192858,28.9726348394139,23.357014005509875,24.17371267128711,27.852811874087596,26.02973248227614,11.4102721415207,7.542524687759248
4.87599951603167,6.6148278438716694,1.390644222793189,0,1.7267286034408817,7.921111692453881,10.949288828803624,16.915325705837745,19.23964260154754,20.59052454793548,19.410512358777808,16.127546499707496,14.49872379130257,19.05767755113437,27.936041960581676,21.54103071451629,16.356661119710314,24.85840369763072,31.364733123671524,24.125633178335246,17.999975001447524
4.409769767666002,0.9457568131166368,0,0,2.3249446703771524,9.267042881319341,8.873552134047632,9.95937948423717,16.545096773675237,16.443549132176663,21.193344350089337,18.84087641397552,15.04978687460073,13.337656201040335,21.31294892879904,24.458496557384052,23.557733099501117,28.549181369281612,33.38980721321913,31.69247566471674,21.523279933373942
6.1060147631422765,2.962156895175456,0,0,2.9084849751581854,13.893336461698416,23.326006071809207,25.19923214798059,22.531323217654162,18.530429331649426,25.454272365092628,21.83801816275387,19.93225764830251,16.818458588037515,23.12456682244938,29.73129208074472,32.73336139679117,34.306807776223565,34.94558656145759,31.118606289408216,19.612211335694376
10.336077192980007,5.780270917296268,0,0,3.542489426353776,14.851295910586751,25.118325745194042,31.535028734495423,29.647572900824397,27.4666894027939,26.222529644171516,20.428752719459773,22.0128113560054,25.176446573026382,27.28715465392048,35.50267084475809,38.3151002295789,42.123587698864924,41.39417093410958,28.546595389879442,12.344751887738951
5.9733887714295815,3.856388787579493,0,0,0.9369759819405893,5.956470462202173,17.99730900598206,29.612085850668215,30.37297720372136,32.05578578674855,24.622533944548188,18.908202662889902,17.20794410584411,19.917054460829565,22.58409324988684,27.260399023989827,33.15962543095001,44.773361602385556,41.25995426791045,24.83639358046366,9.160067092230673
6.791028737806891,0.5881795669836886,0,0,0,2.8963878152529006,14.123510151476568,22.805529151073667,23.160324551220047,27.625139987828376,19.778248360077473,16.217322213009105,10.372573792152513,6.124384001175436,7.82604432785384,8.336782946054031,15.754936083699262,28.475829140817858,24.13727269715942,14.397904426205063,6.713683762838533
1.1120283279657857,0,0,0,2.8550279403451495,7.907672045668969,11.644764249441595,16.315767366372516,17.607483879383498,22.141676075041747,21.591458419883857,15.669940512270449,7.502404900962917,0,0,0,2.839702338953725,7.528526366662849,5.648601740500048,3.3959729638882754,2.4206513712347584
0,0,2.8800517260576575,8.888093981701257,12.665149066994287,13.449977504036271,13.308017220390688,15.361217400217313,15.172326454470833,21.926460150283425,29.716627569583302,19.57066518336079,8.288718725425529,3.158124472496324,2.933516337286388,6.653624479461966,3.4741743248789745,0,0,0,0
7.0578615113337415,7.712145695004547,11.136096397161708,15.134753024170594,16.394330904162874,16.001639471583996,13.66228481850817,14.172324626550488,13.501103590518003,20.56981701014317,31.65277319113445,29.757764650794314,21.36622827559489,15.007059329653323,11.709576737344172,8.351783367545284,3.0048686111444107,0,0,0,0
9.498025683855621,13.090687789505019,9.235860450577901,3.555788492674945,9.848469449573152,14.487262379088676,11.287727777245614,11.131262502000634,11.499404794388473,20.33970402560461,30.409786543849,32.44443352876362,28.432031932737022,21.534318777625653,15.987871630669884,7.571545160752798,2.02618865886463,0,0,1.8852884667831278,4.625854574499483
10.729119906546783,8.123219009215296,1.5876342692375238,4.808285078560106,11.093399582091568,7.831839866512144,2.927315662298536,6.997202557646848,11.649072878326438,15.064033372784813,23.31174007794076,29.11171012980103,26.748787846107682,20.025767536149807,16.337829990298413,12.180178902300364,6.198965365118025,5.988986758037058,7.06112471310357,9.690148491372046,13.808317964823953
13.513201798486069,10.588698550559176,11.97312174425426,14.287311360501457,13.899587954806483,6.246062337392826,4.317475700515122,10.903106745341367,13.362729740494585,10.349539733156758,14.529552766737398,23.63732560902134,23.59035562566978,19.587561447556052,13.340709109217487,8.284215889122349,9.282486092615757,13.259737535332272,13.531735150966556,14.594683145114267,18.220377421899258
17.041220399182773,19.70920912516552,23.117887839520524,23.81583401967825,18.509990999242063,12.66914806314595,11.087931400406038,12.313800810998046,10.138088380317857,5.755274389935315,6.490265824490788,16.669243583851454,22.24895760924015,18.10948883470478,7.602008649688454,1.6487557446232182,6.216308027030312,12.622548002051932,15.66548417964557,12.87726746462377,12.323894478522426
20.237975806312978,18.648018930259482,22.103398416233198,17.986549797408976,10.72252176493802,10.276468372376836,10.81241365085531,9.829666501209287,8.423929185493146,4.005937249106925,1.270544485995573,8.864416641329083,18.58425661985241,15.607996417405348,4.90555092275401,0,1.303988050744207,10.172744333764818,18.711791560784444,11.749892119047946,3.5257354686763818
14.946617157607012,14.851931854875291,17.676769021934472,12.507478886937497,4.156728990714487,2.2732499209121366,2.8013307690793687,2.652420096260033,8.98774222504549,16.434476136769607,14.656528505244538,14.347881686953908,17.843026981666746,16.620039373651817,6.185389015910369,0,0,9.461562774724268,15.99130903248753,8.244208910862367,1.1809598499175702
11.633491867531395,18.91872705724199,22.389533798592158,9.088820099090889,0.6778106729995775,0,0,0,10.801737451791713,29.521885870959135,34.66826456076118,30.305927275358506,24.35316195455728,16.612042368327423,5.415856276003912,0,0,4.742244348279847,7.0041537045872975,2.574779349914167,0
21.461608039087903,33.436294261066074,26.749530140754317,14.98093677698722,4.854200150325005,0,0,0,11.84719420285054,24.68587903492721,29.105251694696378,32.420580726226845,28.1405557679225,16.944192289027956,4.613556738396766,0,0,0,0,0,0
