V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
7.474207190171615,8.255444054962995,8.957510149303232,9.451629902503742,10.220951904090473,7.549636468829123,9.727215111073088,12.407127986440269,10.679756806025734,10.147772103169919,8.304090942655796,8.013036164307334,9.349553511723789,10.423746789708032,7.537861077968847,5.501575143394821,5.185940884869945,6.39022415007188,8.363123512518294,11.669658630084466,13.07363881277698,8.129958282108362
10.095637757605672,6.252025287894576,10.667677959222072,10.568717282202897,10.558244818629923,11.499570767756936,11.349518535949453,8.380150120008665,10.773938919844063,10.235759505542372,8.291711875818978,6.743179798438112,6.850904975819698,9.0760911822759809,7.6554482157369685,3.365018198276258,2.2564651534298785,4.151069250720483,5.968633490664917,5.218279717312219,8.003342031915714,4.872929444190034
7.635950767978805,6.338869552257298,11.337224032803547,12.630817947692142,8.019508941920998,7.732103574675019,9.88205650920691,11.79074483743424,11.904071194478687,10.528570771159114,10.710752640678844,8.065666210242943,5.6238010448129705,8.94433954826564,13.996082209313368,16.105871812780734,14.410348106865115,6.602587660536428,3.85722209613034,2.9390762202290155,3.8160602228789613,3.7258699973707055
7.718052610538581,6.969150328943378,12.157600603105175,11.539474694203143,7.553754325433209,8.293563919159563,10.616669470282034,16.92476266578276,16.453780954960354,14.3825559858643,11.421317176426754,8.340877008308675,3.9936177341655883,4.214512212510121,7.5222660112627295,9.66072913909252,7.380229459982168,5.062227994707051,2.8074634182275693,2.4284676017954236,2.842179168296017,3.2094643446118076
8.558576444350457,8.388418461749644,9.867152827395168,8.80494993133174,8.494447373694864,8.626609219733602,9.729321208612193,10.14522891005962,10.17676739414685,9.291451574506448,7.090266951600119,4.9115842102834755,2.076715833132903,3.8988551522275845,6.405617186264563,5.559828446905882,4.544813842794859,5.411266717668747,5.551876589229876,2.2971676829393566,2.7124170889788504,2.338309744340616
8.193875616454969,3.023071021139809,3.2076590016144237,5.99936266112325,11.165426635039632,8.160531993645808,6.6865920550791245,5.182860124406545,2.5677302366056707,2.973408224101058,3.4164929573116223,2.676801206764622,3.5627457309312183,6.334148680198538,6.882061750634315,5.7793994664629835,4.123288595274596,3.6654438135545124,6.359633230205806,2.309963232194902,2.7877886113429136,2.1125525664551796
12.2790976412209,5.950612423384702,3.3912970447435935,7.8640005205124925,11.123711184951281,9.887095449098377,8.389490947401132,6.970241213329727,4.36186351549322,4.482644557420583,3.428674434879006,2.5851661038274454,2.848105903654361,3.855430740306696,4.723976936513944,6.859144388164951,5.205718458141995,5.156472926258835,5.820656205248226,2.7747887981253196,2.788139806484034,2.3340002644927247
4.715696577382412,4.3942465085910545,4.823508666338644,7.809449172629414,9.084639034258354,8.72375692456987,9.000000000000002,6.281015546636805,1.4566057681536124,3.0530796853035866,5.190617460778511,4.377370641117561,1.6023686016277683,3.6600718682249522,7.121496238345204,7.075379383214864,6.260358110542429,8.603563137722178,3.6275374197562393,2.556156898342408,2.8854803362556583,2.7658653630737464
5.93234551181716,5.933690669282262,4.711998376710675,5.529670797649744,6.131166496042999,4.031052417762549,5.919036804806345,5.8000132976323595,0.07893575242450196,2.1937680798470933,4.8569793139327295,2.198559698716136,0.3545821519985869,1.1187175595896262,2.3551026600504588,2.509615092809292,6.047692415216861,12.151018793068957,7.509490985139573,2.1154703829246273,2.1123128588387314,1.92766810058662
2.5039185752185595,6.453205007845542,7.98055086331828,5.967815148192195,3.1554198302733787,2.191952256617399,2.64908960803577,3.070983971421314,3.7656113676123013,6.656272520042767,6.605959787807697,3.1656248124564077,0,0,0.26167346162272365,2.466288857509406,6.696480363248957,9.229452509273127,9.515071087356354,7.240766665247853,4.513821885281019,5.073877085575755
