V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
29.59331474863897,32.69427897388873,33.331530937989506,31.757213016909393,28.752791571951356,27.35019987572586,29.087813277001587,30.28074189008573,25.970685359537264,17.72192076034286,14.098070528927426,14.943895952518869,21.68113627727938,25.49675157721458,25.346844172919894,21.345812663018116,19.958173331030807,21.8961356945895,22.85836671419353,22.903515832648146,25.302290283421463,25.097388482125197,18.259304259658094,20.002576654287964,22.896433061712486
30.953935715131422,31.079293690769664,32.74856162906853,32.86101551049916,27.374034152481812,25.218753404882584,28.822988746076305,30.720491282916832,24.93620008041868,18.58552761521712,16.73753681128005,14.697086755384372,18.142537819344135,21.101752534924714,19.44462057035832,13.927174913179204,16.41987020701478,22.48296577257485,17.47093330421757,13.196330242838759,13.502720193562809,14.71920975404937,14.745172735254307,19.006263059397327,18.951534440836134
36.488989279842244,35.96528243761372,34.869210317849564,32.646242952985205,28.272611975052996,27.905080935301264,28.64557153987005,28.330345696671962,26.834690798891252,30.61649940005091,28.622990414345196,21.524388968855803,19.382036324364023,19.596364263963007,18.393505182105265,13.694439665212508,12.735005169879113,21.6492723816606,24.97339094606128,23.820783607781284,19.634274470317518,13.127769127651746,10.467416385279813,13.958987765768752,19.15230918449444
31.518058786630853,29.910633085007454,28.251578818986964,27.344430936327477,28.386996998438825,29.66437192535858,26.103797166722757,23.445914219056807,21.49415232466835,24.62964662864974,27.380990545586457,24.94457916654059,21.61512518831293,20.40610276917605,20.280692757588696,18.60020917141221,15.093530636902113,17.279549838660095,25.786116265919823,29.779849082156893,27.487290640086087,18.588250530857742,10.670228188200966,11.256604473559563,19.568458455311657
16.407947318255736,18.694062584742642,19.56879719270509,21.29039154453646,22.845537235245743,21.44777086343501,18.95930171192979,18.138656683923763,14.735586924971404,14.035407560989935,17.857055594612632,23.1378228455065,23.2079461118281,21.661437447784163,22.290141149494545,20.79475004759219,17.560837169831398,14.763487065796697,20.228335755170722,24.684069627157257,24.75527656281944,20.93688166136504,12.40130273877547,10.312107964474972,15.610944658874322
14.792048035206026,13.784884268288872,15.880255751516525,15.766767378144948,11.691718890928902,8.545764219499654,9.201022796817883,10.19662205081072,11.660896904993153,15.646198235478117,21.911925067669785,28.879887018884457,27.29047213781508,24.171732678149667,20.255649616515953,14.667649704777912,10.55898223317813,9.6627930455939115,19.149266158138154,25.57348251017233,23.75214785902204,21.62173834140752,13.782460948269714,8.287220125959424,9.369268343874843
22.36998515861891,19.253751838539817,21.725555981005666,24.063018888525235,20.208468834284883,14.24668364225267,15.185628973888011,17.36672724479669,17.804557247994648,17.956773376289327,21.527161555229398,20.8842530451929,13.918906481510152,10.601263431890539,8.831768836871833,6.9606638691586085,6.445013812181124,7.145336368424726,19.519083558800617,28.059611586899237,30.157046523427457,23.444825978523777,11.968295612308227,7.78884089297749,10.347533111903093
22.691629311640593,18.98991846688409,21.020013704210406,22.497193812419876,24.05670822077318,21.197712627066096,20.000260243162447,21.272113314693748,21.116579332378663,21.86957979912097,19.021706713457725,6.965313016676264,0,0,5.348371757369831,9.358444908416413,7.389540208210434,7.7680089804466235,18.657858657571154,25.687770720138403,27.8298780751468,17.903642976261462,8.207884310341958,8.881543554306703,15.163595251624294
19.841530466988267,16,20.724279673971935,22.541512052297023,21.65835391065326,21.922581324715406,22.89319998878609,23.625288121241425,22.91761228047227,26.319443247935403,18.731709380496973,4.615200670042007,1.8021992987186428,3.1986199261923955,7.25537881058705,8.989606199844225,7.486420935272105,11.53832508414506,21.876492922910067,27.176971499679592,26.875835749975344,16.414412037082496,7.142572494632699,7.871506778788001,16.10893159403083
21.146474585928498,17.25028996017235,20.64382971095985,21.50498430370802,18.6299954785743,22.157426067332814,27.92151528414807,29.617897393067246,28.97015892379511,28.87318966907352,12.6960172262801,0,6.689770054640263,11.868653455736993,11.053272464252027,8.21667100411352,6.668480247368868,11.696387383253569,24.941615165396023,32.30976275032823,28.832487039647724,16.52070724456749,7.692145022179202,11.285778037947068,22.430222263689693
21.844477932653305,21.746481168163143,21.34596669418575,18.23666335118895,14.913529906552336,13.140812093329078,24.200422524970463,33.46316409880376,35.839682687412655,31.740004832986784,11.912113479815028,0,8.29319659095034,14.864956541925578,12.248942804643118,6.341803797704163,7.257294517608294,9.272798763472046,18.66965800440056,26.829405093907518,23.59295879412253,14.118147079169917,8.618062696838233,16.758369425267894,29.217188703142362
23.168387913780084,23.25721112046773,27.135994331077384,21.32938204386775,15.713146979388682,12.87736307705039,19.372631344970316,27.190642841686483,33.279458467080175,30.468603504190604,12.97579820640412,3.7708731909238615,9.945030862554582,14.990392989096332,13.240334812937165,9.129265037902677,10.71098675168744,10.670767986514921,14.360874947944652,19.453235182111023,21.116287710001735,19.12404422171486,14.997012387007885,21.270966877369542,30.853119219719176
19.54052239323455,20.0145371864644,24.94827763638819,16.811418828099097,13.15427640054571,17.504887257218556,16.313209226857282,15.86168668078059,17.991467369679622,18.383460262933326,15.3324416591681,12.563204543608219,10.719759954426143,10,9.611910342156909,12.819261352828779,22.097684501254875,28.15825731237149,31.97007595700363,34.61212850946495,31.936857510317232,25.809760117409652,21.549969157544687,23.241823654779942,27.50917674923964
21.808138723578082,18.961082293562406,21.439615638605183,25.814165447836636,25.325480199827865,24.078589273453673,22.426292976178885,20.47055171092017,19.52525967335968,18.333974011194623,14.995847987323641,10.039620398603581,9.08147463017544,10,10.62214568680266,16.87783668667784,27.668632485449987,32.05910713163206,32.78451260011434,33.86617761584736,31.401922248717966,20.60718681903711,14.553151940807886,19.336706806764518,25.43951899977896
23.387491021005527,22.56094956909864,23.991543582011985,27.804844569350472,28.114822309020536,24.460577056171942,20.992568985934742,19.52698644411783,18.997380423179578,17.671779885604053,13.889678390897217,9.819179994352734,9.929484590276015,11.133565441026152,13.590272921081283,21.37306398901668,28.242287606445565,26.997744359510293,24.610428646367296,24.749607605473273,24.58068034833413,16.04888342045287,9.582582068067765,14.952916461750819,21.82506630620887
18.304112961126933,16.456049835496394,20.89215219429998,27.28036164869623,27.373218820497335,21.779258904311252,19.819310568779446,21,20.610444300923717,17.230962441711586,13.052358112756632,11.249103434126493,12.6576260044447,14.28215992131852,16.70141993426027,21.47301736068497,22.1133722513599,16.599428322548647,13.271023659201273,13.48816341245731,12.85781213876745,10.530546518874521,9.134777372694076,14.734765980984644,23.123855305149785
24.020965269203792,23.173005676493332,21.526604690076656,23.693060601503863,27.12986847256795,22.398866258015808,19.590715258364064,21,21.138672104974773,19.48814744245543,15.277031791700416,13.105396517672123,14.469223464192721,15.561857311071108,15.348388030683035,15.137110649712131,13.970209834887054,12.54634678942185,12.475182199241466,12.710218162717574,13.984895851933283,14.275739324225132,13.780152125594268,18.006042295402473,25.127179932133394
27.07340045151905,30.72064605251915,24.33712399472952,20.712048742156448,25.351700902711826,25.028800826878282,22.53909368123176,22.558808960160277,23.370423870916106,24.235302400942786,21.33886374997992,16.47516327479206,15.818827591387688,17,16.103347532477386,15.73473581847825,19.648951817435393,24.27315904780103,22.31291824477716,19.299903558451163,19.03762432438737,18.101521808383865,19.66317744644357,22.38952819590093,25.051514520942888
24.436899836064462,32.283042601209175,29.4915296733679,22.718636799598826,22.868043418877136,27.00716318084119,27.124113090963803,27,28.404810986777214,28.845439357355538,23.901750628610422,17.813288980886412,15.954916999548596,16.164600069996403,18.053564356452828,22.554640780642785,27.036764259001053,25.35080392904072,22.034105108032918,22.090703570660615,20.388009127930843,17.733246619008636,18.063748623410795,21.49969693600729,25.338827800083987
