V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.701091436447783,15.633298195752147,13.20547177819591,11.471885885474933,10.259795959357444,17.9319348317099,19.990684814533576,21.35586040428985,25.08473291392598,28.706305787023787,30.683413895966275,29.538371176266374,19.230785582343046,10.5515737206367,19.907896931915946,17.044329973301625,10.349455628832429,15.81986270524364,22.090350958088674
19.60508936266813,14.984086358635757,13.386246562292147,11.645049949884246,9.432098742035336,9.137911407116086,7.189644548252332,14.18328498153251,20.41786344739943,29.550336625781192,32.93335870357347,26.672054924083056,24.002807682346315,13.658470672785354,6.262643131583523,11.775806642986938,20.579973017689237,18.577726596890454,18.44534547608039
28.57501065839835,14.468452701562626,13.387035624449453,11.439476768716194,8.756800824593949,16.328853910524867,17.790066776894555,20.45926027349068,25.30140478453661,30.647702158597305,33.42771729268974,26.751299609130854,22.22815449536962,12.929302087477758,6.854971005596894,22.71327208912725,18.88005944435843,19.499470604413894,18.028775585424473
23.46000683133228,14.051430239703794,13.451491620933105,17.293816589544992,13.65924546847554,17.01661649117886,17.705161199681854,22.363335482761407,25.42665766849468,28.43854296345285,28.94040177044689,25.96568409082371,21.97923768043549,12.75452377693774,6.542956022749857,16.885214114231985,14.331167383723312,15.77531080355266,15.370584418842446
12.119143260048844,12.286661185465599,13.919125754028704,29.51953654265099,20.62793333897043,16.783799154233087,18.73105958332401,21.89368333730218,27.3812928071711,27.23879437354954,27.68271455089934,30.222130651065136,18.44464436448131,9.67839068767146,8.710509985465386,6.751448381456658,6.571019620593135,8.02828413757156,8.215417979654074
11.952220910369562,14.383745092495023,15.02009169608553,13.523160283853846,10.210411864514072,15.798832276174585,19.34549220452581,23.7078237856666,28.913214355995507,28.66954491760815,29.50314355983728,30.423238889560324,21.752075909630335,12.128476138964658,8.069640279131782,6.564093960602308,6.810440391383799,5.969541120688538,6.128959411147236
11.496362902469562,12.360769268052254,15.467146633359157,14.106748747663445,9.213509908662921,6.77429931573697,7.068834461618582,19.69418844101329,26.98646238550169,28.05590488791269,29.56447577993493,31.53749032255824,33.49712789145654,19.247846312525695,7.769004748167838,6.964932502139849,7.18781490540034,6.088791500856448,5.98944235417766
12.50881908321048,10.16430332237123,13.414725816159216,14.775737685959069,11.07316587570047,9.044710233125125,8.838728216455543,17.642120359998838,24.86398157047409,26.317368272155594,28.354873454497984,29.343180584620733,31.01611639718365,23.082283683470827,11.557154550773983,7.137350546556192,6.212328976260452,5.573909120041072,6.368387259698043
10.25737665376466,8.983830420893176,10.970841867312977,15.471678705856913,15.118519094118621,17.446158047820283,13.255317676031869,9.626229588402904,22.79585811272593,28.117188352504332,28.252471280583585,29.865314279254747,28.58584806896372,32.5022630672508,20.363678761158624,8.178019931115404,7.180965913594465,7.0320614084643855,9.218596371960388
9.45338316891884,11.423107501654252,12.292779522153733,15.818533492883873,16.358789370172328,28.262632640277104,21.4830652127633,10.854726530710632,20.2565884477401,26.481807743911368,27.26095020470475,28.289800339564216,29.22481446853461,33.204784487667,21.284211879366985,8.360683002132355,8.168068146322462,9.667970121912086,9.851217551418006
22.578951943971177,16.970244025090242,12.61319300042032,21.744122760875836,19.506028484851747,12.798132496843603,11.404882635237845,10.407762442618697,9.114463400598225,18.182138527359427,28.64509315395376,28.4907548821208,27.506351331918523,31.25590688887405,21.6500285358106,8.935326404019658,7.687579067148691,8.29535272633391,8.603299202753046
61.40303530683044,42.367791015718204,15.796630529271805,37.791269872614436,32.2533247337772,14.15937253868708,11.710055929868776,10.556945873595618,9.807275501498918,9.49502851697008,19.067852676806417,22.874218654367382,23.156356254067006,24.05777164865066,20.941394949670205,11.512878418498683,6.325663644719233,8.299001565990043,9.335518741690104
38.51059292754359,50.87998780118001,23.943974040599752,30.451502097689428,24.09428093772873,13.427807317234475,12.37277346492636,10.59618550981411,9.176387416879614,8.106036867229662,7.999999999999998,7.851138381054108,17.147200471224252,14.429941548786653,6.414352213441491,5.632878825739372,6.749284968921621,7.276359888564025,6.68431526552134
27.39448591054257,16.930165467123395,2.8564848240456886,9.939475591589106,9.199447057723818,14.22424041103717,20.050376288211652,17.45708293272468,11.766417324723854,8.415883228838268,8.150663158238848,7.982388139816967,17.41661195395699,15.204583223214982,8.262371225557128,7.994648475548819,6.397607882795159,5.323673554350629,5.292947598255568
33.12182666533137,19.201434022862394,12.731432529554517,11.5839125483438,13.995088161790871,27.783874498332224,46.78007953705527,44.67817123451389,23.54172163433479,13.01266626394532,10.40818686166308,9.466493484089565,9.425298162747918,8.848723633521523,9.036591408797838,9.832205636301927,9.403055797637958,8.882298958067318,9.722375344932763
35.34127817586621,41.710287034457586,35.86125485871564,34.37118813297121,35.125019189260144,34.54126559491735,54.56936904286209,54.551804723207695,34.27246304011635,27.76065376151573,17.141595750973107,9.644607062712932,9.845888405979332,8.658465698806012,8.679005906481933,10.062243097814136,9.194642567525827,8.559547621718949,18.201262562749214
37.806293935628275,37.457274209808524,33.05298866528679,36.00230785099979,35.547368809409406,43.58520190187856,55.14695986360159,48.834554820552754,34.98919396146644,32.192553054732784,24.660070165740926,17.52676514255926,17.357503078990256,12.541701996435648,8.246439797711712,9.048971601412186,9.029970239191254,8.679504493146867,23.910868576676844
38.40597019412205,38.805151137572544,26.031914650058187,24.039515872248174,32.82963030555277,40.50417347173298,47.40203230499703,47.97816649642269,39.30042351492351,31.84967507789791,32.86411245520111,34.19408980739522,34.92390100701412,21.68592338820281,10.122634326709012,9.139853017014795,9.109338569929797,8.9679236851599,24.666811544013623
40.524991097189734,42.9751638716454,29.908572725443186,19.161846692103865,28.297337042738636,40.40325427420426,51.66070895251798,59.704787119909,44.95551691522607,34.62102833380812,33.26689794257044,32.03462223614088,33.41609251172785,24.906286422035574,12.938987805510793,7.986118244887688,11.072978395350448,14.169728388787872,26.27009122119307
