V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
13.888501062233347,12.251407397334162,12.0629369881473,11.724963834129477,18.15024057962754,18.48404749971835,21.42985523664128,14.180641964348565,13.906911701176039,10.748492172982294,22.96661916736831,22.74757992822731,20.139505914760747,14.219401833148023,15.39518069630637,15.717182913400686,19.181951659370775,24.08264762524893,23.71884727636359,18.466576819235687,9.680105101652696,9.963009949333939,13.393579578715148,17.295623466146775,17.505485341320412,19.884886512065258,21.39638136132443,30.093225165734925,29.10283816897395,19.053001442182616
9.842065982967384,9.677261593992325,9.72758652127041,10.568887522849769,24.14891273363847,24.49300542122197,28.547779222250234,29.29056588295664,28.64818502336573,20.07168623964741,26.43290564190168,26.579943156368543,27.675950237056462,25.130669343934837,30.98632320749075,29.205791174410304,27.520447799686636,27.359144234788996,26.668983316801274,18.050982416112557,18.196958297979833,18.249916306797775,18.155993453288566,20.038430256827965,19.633616608289,14.727681628615715,21.030413631310466,28.91584438882806,28.3003436601213,20.626904645504005
12.929351483965737,11.679478118990048,11.742571493750413,13.977340936651347,24.016421018254732,24.213269385126672,28.248128056268357,30.66071441089108,30.4830637725134,28.173830034481913,31.80190911053371,31.84065699654875,32.48512520819567,36.76726233293916,36.44575544874521,35.45519519853402,36.2494448023132,27.637834645475696,27.235278294873797,21.097014819183958,24.307807816307403,24.577953107148815,28.559453494827885,27.360395659449146,27.34822545337853,26.73351744970975,28.08601841410869,21.08304475816569,21.22180513782834,24.249650599847712
11.992714137204223,13.9536209936192,13.944268446813389,13.228088922483128,26.660641803012968,26.04368400738052,11.139576502838366,13.873139868838706,14.382318466322733,28.463956595359047,29.00230872434129,33,33.33204694587372,40.33714274736371,39.331748986812684,39.38067554560881,39.49986179618136,36.88739176708893,36.66986054934813,30.71895394638005,30.207059164370822,30.10052063803245,26.524063046180245,16.40790391378735,24.667943748054544,25.725288711434878,28.984358047167273,23.509381466319955,23.93186946732908,31.50403507430164
12.298811003845042,19.64215357060235,19.618169115341935,18.68725991026104,29.310862537778757,28.55988900992981,4.489090041935146,1.2636497999197362,1.8063160656282615,19.39076430791949,15.735114287195369,29.4006870011252,29.151075779632418,22.669307650166218,33.99458608989948,33.90097009979887,33.31645462884583,39.47282831304516,39.19948639750746,32.020033769230295,38.8307494938883,38.26687962805615,20.26423577011744,7.82154143524202,11.958941619690894,12.203454910791601,21.341944094284475,25.314349985594347,25.298522595442428,25.500299806306373
13.661187582603398,21.544366886223777,21.69886342675361,31.132948969119624,33.040248696892725,32.67541937872443,7.866768747262341,0,0.3363477800320213,19.518072454893574,9.983976837330964,21.62820584468105,21.46567954621208,15.503508147458497,28.999999999999993,28.976839629921486,27.687350687820047,24.16700900962773,24.127997509236874,28.21686237417373,34.906761252651535,34.280557191576406,6.45966538675366,2.3731138686999595,2.3353262371990318,2.571043596604183,15.43990117386978,22.269489930021628,22.160970865502396,18.747205131098916
26.323495755640305,22.541349420714837,22.585639301053757,38.19786891659328,34.771961531851446,34.66716990898076,7.9979170988244945,7.445699171439844,7.570270227996653,22.345791569022488,4.569952831914493,15.030766467049041,15.026365391127998,19.822654019152033,21.682866103706754,21.621413929315818,22.00046999508216,15.374248114320011,15.425935949988924,25.06471703561157,20.730897770757505,20.511194983355203,0.03053511162807332,4.573998618337128,0,0.14617698763618117,20.110063087396288,25.757236348198546,25.817825105622642,28.772921610324484
39.078461873001785,10.929793070467879,10.49849871683796,33.7151937265777,33.00937082834547,33,16.07296211850728,14.157405265695893,14.149979898612207,16.17825744337606,0.14862884332545362,14.639266980581638,14.788371170833623,30.48614662227409,21.32717851998342,21.2844412817554,33.104052774151626,18.23372752960305,18.14039315169922,28.35680583053439,17.00117463276115,16.93251148116256,11.728547918493767,18.741458499533167,18.492098462133786,18.640858841012374,26.975656170003646,10.509524140263068,10.267615398740706,10.623686810403036
39.91841705252419,4.097279198589895,3.243157373686755,21.462357068281648,26.28088049242372,26.325471020329886,15.518489855832406,6.700340745064906,6.420426915314334,15.255778798275859,8.321167925370212,19.273423645419996,19.558627423125145,31.933782252876718,28.90304350741299,28.872346615650002,39.91402482761465,14.973938034369073,14.374474812537843,23.24276205970684,18.11248684441824,17.999999999999993,16.73359888099059,25.468735710310042,34.39225636778231,34.627233586133706,35.66141298636663,19.833881554024483,19.65380813405401,18.505311519349597
29.338571555949095,10.4409998517717,9.76256366942488,18.383656868912986,18.805652092680624,18.787227745015972,10.320627991596915,8.511640134635538,8.53429950744522,16.553851874647005,13.543604728607992,19.436961670006802,19.639657642785927,22.350007456239545,28.183190573977164,28.36385728666263,24.468164794682444,18.00803352141826,17.842420748911728,24.41252096649626,12.733268174494397,12.256839160375819,14.627156274641674,35.01577216283223,34.13336406994581,34.04178841653129,38.831801061257266,36.1455975063366,36.11164744855071,35.21020771339737
30.23449760749692,22.404822411163604,22.086366279816584,11.832493754799035,13.085445937699603,13.148771142914132,9.627516035807627,14.723325044097578,14.462152652824978,14.836361067768703,15.283274459679637,12.33719619436551,12.129332200521745,7.5695897643951104,21.1036851286238,21.778969087575028,17.06416721018224,10.071769018379417,9.619633648689069,30.67282404935719,17.289874888302933,16.621301811829092,19.0070883506205,29.501345579026577,28.17988303323352,28.059915952716477,35.956741902881014,36.010747691480226,35.9623072426239,33.68385310736284
38.58118368484458,38.94990778399775,39.0350808546408,3.7859356682637575,10.975887325802038,11.641474630263392,10.720393679893697,12.637131473324406,12.866240439127573,12.863625341186175,13.51487897324311,9.431374431743624,9.168096284961432,0.5733638236669079,7.221077986988922,7.600280849373938,23.024086268005636,6.808513247943117,5.695991342886303,39.82891962889098,32.302267451497094,27.593719665433078,27.71489561903483,24.836035487187424,24.09162987213616,24.039021228545728,30.615963117612935,33.19366022254377,33.33007286290895,27.970273234244097
34.31949306670354,39.78373973234888,40.13003655577123,8.001510365088476,5.9478435158903356,5.9261664669512415,5.441842053764132,7.494307442146575,10.632937193869033,10.869661157489386,6.773262192713474,9.725658362986183,10,6.177393517144268,5.916455474637341,5.969661927589633,27.45015864637704,15.78257072925271,14.742768655292197,42.28404299462834,37.9135919370572,32.64307687591156,32.26889592602044,28.505769366742364,18.021035268596304,17.144251894353516,19.004631565016506,25.22647002560911,25.66403781372734,21.61549409158925
30.741875063236698,30.93641839546822,30.847346317828816,10.424200244377241,4.168521849118752,3.787868306198057,4.321886250700103,2.436709545265874,8.288069232465226,8.875696630118197,8.691388075483008,8.843165639774632,8.843977233628458,18.39463628505922,19.954083202681645,20.097104762414933,33.49131119326005,18.208869921255626,16.560161791537567,33.917802366844576,36.30570448015283,26.455398991920262,25.422866496816006,26.68647039661269,16.305424324619143,15.295235876612033,15.30606319947931,25.008745071573557,25.98330604903549,19.01063089966273
27.738311263488747,23.45472381947,22.77573993939695,9.569258762757903,3.7647044312076554,3.2332494718700064,5.555450293617451,4.53483440668799,3.657865995936688,3.5269270358893494,13.539429345485662,9.201455276463541,8.574993261383629,18.481891769716484,22.031758511351264,22.272570743351764,36.91515872554658,27.140234713891154,25.9249255349748,25.5439329931204,27.71100899202181,20.58930069280648,19.743184414345876,23.322525974252724,19.08583876959839,18.578389480835213,23.851268899537992,25.29050068590027,25.356547193020415,18.750139089712484
27.300071423347667,17.92840192478098,16.441770289362566,9.864779730801514,3.8568701654774196,3.210543388133194,2.9568894334402875,3.5507595894833726,5.285613120478575,5.5611672792396245,6.854394653752499,8.759597713897202,9.000000000000002,14.3023254692533,18.02008977460134,18.412089852894702,31.363533213305317,34.059675347595864,34.20784246959515,20.188777385853733,30.603851518211137,22.18894437099314,20.87616389704326,26.657855552117553,33.236031933261536,34.11469343002479,35.32638855713368,26.491172713110764,25.3156844679573,20.022962977129964
30.321910204611903,20.318852884371402,18.614757809929216,15.245273393869555,7.599170753454306,6.532074082910647,1.6532195440783517,0.11865837080983561,9.17972204537165,10.55309950719278,7.686890782037448,10.745240173844246,11.27583013350756,13.02032971051431,27.47282641390442,29.697836180767737,27.56345127076552,26.215433577319015,25.986464989489605,13.064868854846395,36.63886018088078,37.81969654431673,37.559207762351676,33.73004872864883,35.34359560231734,35.61443250029961,22.302904728548064,25.242722615038616,26,29.97145027751893
27.12084369245909,18.49227774042358,16.866217860575233,22.65598890316039,17.91240193273867,17.052097685878618,10.236910105289185,10.55955842799283,10.985161831007254,11,15.093237579958341,18.685641456524287,19.225339199131607,26.258078790921004,32.06002316210209,32.76313721414174,30.986659094694424,26.107692542457155,25.380952446935996,6.364351413060298,14.530799695596658,18.91846201094123,19.12930277238505,17.170188720407957,30.3479338366174,32.63553669782132,21.48436408069079,21.77339026936975,22.089195113073423,26.11742533393916
25.1417078195514,15.893422535394208,14.0414505073859,20.62899110023556,20.508681231041088,20.21354201687,18.83799202145019,15.256095132015188,9.27487098750355,8.264672093360165,13.67697826878365,16.89298349627595,17.244930085137923,18.80969696215392,18.715501660231052,18.580598324770236,21.71561217382249,13.520131699357599,11.748913598946785,2.831425538173592,7.847883319612917,25.785586636908715,29.11849870480935,22.770537314839657,34.39156939054592,36.795100906090234,30.08589092503754,19.767693201339505,18.05365891168914,20.82487261265894
