V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.690669978528047,2.746646945171687,0.6052467144665099,0,0,0.3722326794320785,3.119628484862017,4.0174187263608925,26.409877267821354,33.38514812455522,34.76643401288079,31.675730470228547,7.74995767178087,13.60227736858343,21.792880604133973,21.909445646274484,8.3958822924033,3.712678935122361,3.6160934070192314,3.7711585867324002,9.4857565558139,2.732952630300266,1.698294713554264,3.4664441611781664,4.953988840897509
2.1151830100805262,2.923978858435426,2.1855142833112176,0.888960549170075,0,0.23486315466021435,2.1974832280976324,6.569711775276737,26.975519473297847,18.075894287859718,15.719308463163141,14.882158567170517,7.348793202445229,0.4841537408466329,5.794426640911052,20.39698580344448,28.294267012861475,4.717635171113835,4.850151240718451,8.620706452545683,25.504417644698574,6.202794453830865,0.2502187459736548,2,2.1859146867778003
7.830858429834291,4.758088574981466,2.6620708473114205,2.4208413517200804,0.6615806689912146,0.820587547648456,2.1639994955473734,5.841671282741068,21.45576460402175,6.1519414586270464,3.6904202992401887,3.3825618162178426,1.2103123862787495,2.273710030073865,8.750488596346608,6.911798170858628,32.653481740138886,18.412397424917213,19.338928781698254,27.295736975588092,33.767162201644354,29.25406515729739,10.902353342380222,10.205155984973704,9.10149715102335
12.800265586633758,5.867953351487174,4.850428969357059,2.4053593665418602,9.584032746291562,9.24881166686971,8.03803288515865,12.659709044745732,18.084033383784003,8.420353978874973,3.3085306598406556,3.235699089477042,3.113360460737419,7.756159931587407,22.74211520640864,15.321707178650469,41.531539596009196,44.841759724950144,44.19632491977388,39.83472416884021,37.95973708082362,43.345516537801174,40.64811592038116,36.6908896544184,33.08475708860993
1.870384992227529,2.4886108749281597,11.606155033069687,11.174854538852857,25.328690946165995,24.90858365353147,22.82722470323378,23.79650240441412,5.072601642558429,4.125217624540773,3.3850364176374534,3.0918276459425207,2.47516427365949,12.57442646119661,27.5248141392106,36.69905305294205,44.0315025784824,44.35554527359747,42.34820046886012,28.521466084409965,23.21866769457826,34.19343668477835,39.93869452667737,43.58636026782861,41.75188069744247
4.112262014653457,13.835474333077784,21.388372168485596,29.46226743018555,28.29349057283623,27.684033573314547,23.072782645113417,16.2943852504318,16.01956070297657,17.35378343682113,12.41872522233312,11.889902670716339,10.86205980357411,20.590729544663464,27.31998700701556,32.245078146951975,36.6602965735506,21.332958629857746,19.38675806221425,9.668512993780427,23.180894422620323,35.14772392877158,31.01102790180458,32.953837838779904,33.13100379504351
8.228258722868315,32.46299978306963,30.009779097853876,33.37658143725305,29.734077530743832,27.204113423638532,11.654769486806817,10.85765533450031,31.901774564404132,33.846433222464235,29.281539446037254,28.075085460137725,21.84224517171808,28.944613891006004,36.984968628641035,42.40199904768906,38.04705509166023,23.803362068386562,25.08265776911937,33.346651404580825,33.99613094114272,24.34650277127295,21.270518564631104,23.227166890844778,25.06209588404835
8.210819798416356,31.838508305611274,22.015515165328658,23.58085196300519,20.721197910009035,18.496774581914824,8.436606227819265,23.531212818603294,34.033201121045735,19.03333253197102,20.39106059339563,20.378223797316576,21.43133858633422,26.432729346258586,33.663679293174646,45.775348844129425,43.63861589581818,50.92016580049458,49.34112037248116,39.02266512040065,26.075382187907667,6.964189957684758,4,4,5.709126918130249
7.9201406429078345,31.384301871793653,24.190892441837,13.655712661679518,19.244942367959595,16.24550789505721,3.557463883760958,20.986066520303254,31.174453136608943,28.0558092832496,34.393423921817295,33.10667304083975,26.41340363562923,27.588192629056877,35.23972242600933,42.90593766463499,42.01976060790354,39.931686438564476,37.840364816470185,26.69999083390158,25.18590159699076,22.74831984499333,9.412857725146072,7.617602511361069,6.728731406740312
7.028844108893071,22.723374309490726,16.080361487233365,24.291699028868763,29.234454901435434,25.170216446987798,7.545189617613859,23.244382595366382,33.94670124768901,34.44197297933028,34.813440190243156,33.951998315983964,30.84699762524384,36.4866020341506,36.50655002677257,35.37414924009683,35.761866824982214,25.33062948859229,26.289594304189826,30.78902705534632,33.19541025234104,36.87224569604296,27.29607415505578,23.404428473202685,20.13843068180814
