V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.20303517501559,13.061056442231681,10.189266912721292,8.251524748868857,8.62494855620767,8.518867826206167,8.706005578496294,26.891254643466812,49.51853269440791,43.77025852851833,18.47692975380857,8.74885389759342,10.88171661153054,12.827896894744574,11.880273907464481,10.31039358192262,9.408094217751888,21.65001126158716,28.45621978167985
23.013786111288013,12,11.370294699381105,9.405285666765899,8.939192798905793,9.229712183624036,9.230468616463218,11.032765009260874,38.757257115372326,26.476049199465184,7.326273919832769,7.438317620913721,9.288504654464614,10.892188706947891,10.520513265940906,9.859098624276463,9.17084690949314,22.575663895720837,19.66010529163743
18.24532726688588,11.456064517195767,11.200044971752106,10.22903195264487,9.768049116060302,10.200609793235532,10.611196477233914,13.961488889527203,38.84058620909228,25.926958668259637,9.22702828380292,8.523574486060156,7.885993960739196,8.169888520822136,11.874512216286583,13.731182418291336,12.605132725285648,20.97669657523719,17.2730837818373
9.500685458242717,9.398280258291791,10.394766340462056,9.514928411535209,8.618754613530452,10.534518957436553,12.234781213471436,14.514609576509702,31.639370280290336,16.30369184342622,5.745913149898443,9.649003397421914,8.70242069053146,6.659613142363238,19.139948807786766,27.07441314145786,26.095804647320627,19.604686575343862,12.576936461731648
8.499204777334107,8.097501788136052,8.918167288955988,8.335405989917223,7.584077060877403,9.510732720911989,14.45077216299343,15.092256877866554,12.939413159676793,11.265113954409166,11.309850733291341,14.189118318892385,13.182459017000248,10.657870071063861,22.37854674534326,28.348074464921346,25.297752220207617,26.35254301242334,17.119908935776245
7.886018081791051,9.763852423744082,11.743870433453905,12.793043139799444,14.057761703482019,15.02798407723122,26.39699840682117,19.481703186035645,11.67865857497052,25.298646057650632,25.6432011793096,29.948139649761544,27.715354173492763,24.82898304282668,30.9119885229688,34.19689840984098,20.236575928985967,9.665303849425138,8.66879997056397
8.52067532582909,17.776789724642658,23.242388121394217,25.343141187608804,26.33996911777642,25.97622772412059,23.8568302909291,14.428005910445552,9.108600164323729,5.658574989869068,22.988643195439735,35.4523203797259,24.92724093084837,21.26184830847306,24.07079608084554,29.06079340627543,19.614649816554532,14.463959258906765,12.693173527288657
9.64158583322444,9.426705071893924,9.080508016588213,8.209038806393451,7.901414962146932,7.383079208139493,6.691007220243618,6.9574621799179805,6.64128877593174,7.006818268824976,18.516556783935417,31.44379086724529,21.378719185188636,11.024045066635942,15.778057223511276,27.215065582499886,19.474383818402536,22.109568708791976,18.88108994762429
11.383034203826641,10.808653265788923,11.031911353023583,10.877928998419826,8.797971599063846,7.287612223193975,7.767657461674795,7.944178275655711,7.139120858016906,6.44819508569279,18.67668959005714,26.213768668896254,27.998220794100042,23.544699045790065,23.929662548297845,34.0448962839922,22.578653873841596,10.136558835206262,9.520974171016055
10.129405450500368,10.655725001743036,10.12494194864458,10.67651795012942,8.463126735462147,6.902437136420534,8.069440848505883,7.680619829518,6.237423818742574,6.347708814405003,6.450681597887906,23.241944325071934,30.521178785306248,23.038986297944607,23.75480427778428,31.92261448478388,21.414676708577876,11.109704981580924,11.1527458705217
