V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
26.96383402653448,29.138693151805313,28.897092525806524,22.706903655369196,1.505245186788368,15.562078165480001,21.865433120494234,22.846851129511204,21.7961781472028,18.856167364584753,17.795122947419856,15.98106533180288,15.424254320424225,19.429291798779982,16.754105085823998,15.109272888005568,14.910423693951113,17.128018590716945,15.447249131272972,19.03873603815431,25.029763354088335,26.422951111828723
18.819630873949677,24.43330034789712,20.438667853753717,2.3530749492488825,0.11088427922076703,1.1484825727788894,1.2554104970313928,0.9138289507025941,0.5472770351682625,1.5690791514741764,17.33756896727023,20.371452602593024,13.137580781123031,14.076147535877197,16.148946699945444,16.68042136153478,11.343831982879339,12.435964840397133,16.623979680739158,21.55974870499483,28.063157389899025,27.165838837791675
24.028749158360256,26.481424056154403,23.005052407030668,0,0,0,0,0,1.1396039160745286,18.87025203830315,20.097471744091216,21.45698443331905,14.52148947298392,12.009278261835597,16.693828686942215,18.508095279976644,14.512898787357138,14.22694078945202,18.53051363337456,21.204381179308612,22.518044471792194,24.520765095513067
24.827770653211456,20.887441343012547,20.258248539920316,12.941586116588145,0,0,0.5922083203613999,14.396751940425506,14.677804162906329,15.951423053557308,14.088249837885083,15.466174168343406,5.927706024553997,5.863997069907942,9.61046714124282,15.388032570651674,19.342719627749148,21.239151618057008,21.02478483793901,21.656451421509914,23.092752502813916,19.391558212758074
18.631771249541153,2.570332748812819,2.4635827896734424,10.422574094213676,7.16258332994122,0.24362814778712225,11.479150788795632,17.878836947973557,17.861736659855346,15.031171057816877,15.851551994064003,8.89625533098427,3.788766671942996,0,0.11103962328019147,5.648721527752671,11.324516979867267,14.570498310205863,19.874370743619302,18.313905406782418,18.052558642771153,16.078371041604875
2.5728665201238825,0,0.030024121401179243,12.695785613399131,9.834613441809847,12.087217392958765,10.127112641259167,21.83776534686464,21.897468675154514,22.90549881563028,14.979196025081144,8.832963844025313,2.357864207188764e-4,0,0,0,3.627721699694744,10.312359100282809,12.483746439893496,12.089331563065054,11.03425271870395,13.33584942740266
24.764217828770768,22.695629376044387,0.40905330821780256,1.27031808966917,11.634503248563503,6.5902920933205795,10.859109018606677,14.261855231527674,27.581342904362593,27.943314113104375,10.3212397037604,0.19649127947193476,0,0,0,0,1.4403398364747675,12.86116088660138,15.22380282005737,0.6016678195449254,0.5979054090870111,0.5016858946700168
15.528063465117786,6.309798599328047,10.438401748423749,0.41217452942128396,0.980759662172434,14.738065758388363,9.357738815998736,15.650281942523284,17.23516864872916,17.126113824093437,0.6786949600088078,0,0,0,0,0,14.98291921845718,14.065839765504887,9.005750497838132,2.020495305702318,5.202743673425574,5.328546672749187
19.91539771555227,11.364586084644523,8.603789309504483,0.4896175798406984,15.502723886636133,13.418511328595633,13.68838965981256,12.26108382644729,10.29907854708895,10.08145550729923,0.6117672433781484,0.003234189048256187,0,0,0,0.21636184896536675,11.274789271211684,14.574340272328127,1.949425621842038,0.33168351322288825,10.787259541317033,15.86649880121066
15.657305260125902,14.77040219378588,1.9911998644510458,14.991924306907881,17.036427202783,2.194281172065093,16.424663011042885,16.876633800534933,15.922788435662392,15.929152350828288,4.048098007807131,0.29362467920446395,0.007871186789347449,0,0,3.8809134060386965,12.136478097701495,18.289955433971212,9.449263549333377,2.298086557635153,3.858199864135952,13.770375812936233
2.0814480963860724,1.9554872743712701,7.352687276027223,2.423784727863627,1.4619596798795063,0.11936196874227693,13.659905726212672,9.909073969472233,6.561748273805178,5.230897116057364,4.9862580952262165,3.2244536211510657,0.42602946604260294,0.14570248763941412,0.3515634217074369,17.244177423901647,19.994579283253277,2.047955073171873,4.731536230519308,0.535785828797839,7.615224791534907,24.18065093418981
0,0,0.9126166401103554,0.10721239147270653,0,13.908961281070255,10.970625835796149,1.5534909958825998,0.1709085734784,0.062216080918716735,0,4.318215607045411,3.9893403041262796,3.222279602964162,5.872536603728772,19.268712498989835,12.158112246518897,1.4328036389487333,0.014880043662182945,0,0,12.5662742651901
0,0,0,0,0,4.238043758140727,1.1473605730331713,0.05849332024574082,0,0,0,0,0,4.907930267275618,8.851772932662689,18.743259851210464,10.650283545984804,2.7720273107949467,1.6062447341210293,0.2531454884921329,0.6422296372336426,6.803492292884089
1.6219069541599382,0,0,0,0,0.23973298513972918,0.03622858589719022,0,0,0,0,0,0,0,0,0,0,6.514897892651271,12.442843959623122,5.137727971673228,7.824594129812866,17.461467466029667
9.013515764674,1.5522309685156122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.068844714711095,13.810214857831138,22.95457405020169,27.069952024141983,28.601917638391836
9.85926144500151,6.1674697406817645,5.305869198409893,1.0747578809450042,0.7312944263438396,0.1856169007717798,0,0,0,0,0,0,0,0,0,0,0.2879231805368739,7.289886186688731,11.809105268350242,14.648080718805446,17.80627569434728,20.870127145349585
3.286344930362356,6.332019011928687,10.53023959604089,10.918972006954814,5.327336708062279,0.8329705163207786,0,0,0,0,0.0026780519454744664,0.00731320110545182,0,0,0,0,3.5238463323586036,14.999488217845755,16.821039699659387,11.576415002258893,9.45518835177569,11.131459464491002
0.3465221492409665,12.045250520104096,22.362038961926814,16.380235122171086,7.745740469776421,1.4069235039295342,0,0,0,0,1.5134609303725088,0.4770350079086707,0,0,0,0,7.420604276527325,15.911880626518247,19.029008311602784,12.841301617394308,5.838972509960197,1.0291333826053997
3.0927681697045517,7.4456491818685215,19.214647268440842,15.517467436337972,4.464226302456334,0.35435685625009616,0,0,0,0,0.0097257709650347,0.03727032261901888,0.008115316035338828,0,0,0.16579848986532014,5.425760574881129,13.08552717427635,13.675681894548188,9.172364506628476,2.0383229081058567,0
