V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.983684966023695,17.84042293618418,18.71663395963383,13.685768973262816,5.456692923655473,6.067181267518596,10.958260509626024,12.412537687626562,6.429359639169026,4.273262237504726,18.46029046859056,24.593405569095406,24.055586609816327,24.021658473962063,20.582688480285615,23.416859015773785,22.345369554604012,18.267308704925075,20.894108552777045
4.784250491395281,10.365709973103561,7.318418730091096,9.514593575980001,5.90192286572092,4.385240977811957,4.591501622683608,3.9413091588225853,2.5646345494369234,15.120433727320162,22.94782682002751,23.46413349417918,22.528742140609957,22.243050527404023,21.173646938968332,22.545660848681464,20.334043367627565,25.99275376079182,25.135396865239343
4.9105095119877875,5.276346424175472,3.596399495629534,3.872542672600875,4.055074921548465,3.9999999999999996,3.89799220889694,3.7612200454660374,13.016154451869085,23.716618439262916,23.45391380849534,21.534076136918664,25.565461248337797,22.226650805165303,8.715689459311049,4.9303197610602645,12.548906609831226,7.893946152004446,9.58285178439138
1.7927253832974102,2.5160428538965367,3.0442456171613137,3,3.711884464225866,3.9999999999999996,4,2.7692150628223335,16.669253095008823,22.600833839141092,22.80443367224627,22.789040221350263,18.958899120369647,7.26273430852759,2.961055896969174,2.332205788757391,3.656839439534889,2.6356440479924363,2.5692456663716516
2.362730466860265,3.2161608555011902,3.849315852720985,3.852654770926586,8.809277667000723,4.784628635208205,2.274614086002947,11.90559831252229,22.791073425255675,21.811177406304846,21.579883434087236,26.493540789861,20.813689778037524,5.84968805022268,3.0548746346588023,3.1816088938620464,3.608045328430702,8.312440951585323,5.625887595440506
3.5318483577297886,3.312874052940236,3.7481980496135745,3.3973130445432895,4.544201399956998,2.9151222755843613,13.59864440019604,23.052742203350157,27.545920939971236,25.006535616590853,23.686255655718515,27.465007145118804,27.482961727733475,18.00678084130031,6.404411805226031,8.102323070101624,15.356225805887448,18.019612073781783,15.852829086375461
3.954417396797089,2.7028748689256585,3.4454533872616007,3.900310711338055,2.7503250284843572,2.080806536944622,15.947819004062257,22.935264044249788,21.1828147513548,24.72792336636223,22.306514425637197,21.48910591371309,19.942381858842285,19.42357153327843,17.356076701940122,18.94443137517351,28.829228678318586,32.57424791715953,29.228548756669692
4,3.796061829444857,3.9135458961252327,3.399609323718874,2.9460423433141045,12.555248024463342,19.21574037675907,16.06605183606752,18.177303227419547,27.938408900591288,22.81206619068758,17.94972445940375,18.454849737994742,20.29475125439295,21.38232660695873,24.96839060624378,22.860988482027327,21.931021687411885,27.597874782062878
3.477187039356309,3.9999999999999996,3.9999999999999996,3.9048925117673585,2.6628454627185776,4.183108350682004,5.119339043246567,4.49948381813807,4.787818983882517,4.733806711142718,16.450717028818453,12.8408180529334,21.55457980021677,21.59011484297578,19.26978685347867,22.776871384270102,15.600854190391834,13.141934240404158,19.975173894649053
2.1992869177215884,1.096157940134137,1.741896476153697,2.866797544315548,7.153774354742517,4.8450903669216485,3.6056203519612833,7.527960622226279,4.290847249071164,1.956026580719893,8.428930230419315,11.48406082012661,17.9949283338124,22.047832787432093,24.488392625235843,16.867239387207064,10.376283185212353,12.464665015067487,20.16780709287637
2.2689084870713563,1.8097724996502265,0.7268426691721948,0.35418706614996187,2.8016767307107138,8.088085720653499,5.2747566109125215,3.0006044385083555,3.5054189851116813,3.7766068719036587,9.296543842719428,13.168860780365245,18.07481285982016,25.80244190794928,25.50388112678776,9.499652638760892,3.3281523047160086,15.183265336860243,20.301659400703343
0.3225031687312513,2.6341431248046487,3.5536827333874292,2.8876015390113428,2.8807586358181285,8.475577703754762,8.537946638116228,4.919140898515948,3.9291881775271857,4,4.580045975077464,2.4967140098171887,12.921731668673374,16.919817795294264,15.974901496875855,6.320956560864432,8.342546967547054,19.848082083038324,21.175780508261717
2.0032607762100874,2.095970384010225,2.2598949982732983,3.3557467974502853,7.457692578875546,5.6186450473122465,8.508857364574936,10.35166837039597,4.769626968886679,8.9154451731513,10.847974829272676,10.029080623479542,11.124192873932211,8.36388142495112,12.404040415969348,15.482205443423277,14.442310681960876,17.01146697931175,18.880484547357625
2.0433774803606317,6.705190751333312,9.571771514231866,5.307129038452737,4.206631971968337,10.127780459148964,13.964686436026756,12.145507830424133,13.37248780913398,19.576385899003967,24.299668928380363,18.702344738090186,17.992656360644244,17.024705306832132,14.713365303508365,13.574544423413995,16.910360842058168,16.94065921586818,8.000169908290944
4.2891957760732335,8.843768892016422,10.655791559234162,5.916296358621341,11.092552739746811,15.396517553612721,14.653960564189967,13.816524991609747,14.643253938341532,20.432892458740312,22.046472958268623,22.087813653256124,21.993874444002532,19.7964875632036,13.088391837705107,16.48482030470846,11.659137613920018,14.006476704091689,18.191588013174872
6.099902817339492,4.630908201335545,3.637549569536904,3.0633643551145533,14.12462600898173,23.123729414866318,21.776771255304144,20.261812751292474,18.54558092759084,21.865493514643628,19.522752773244243,24.813445786609222,25.95804746321523,22.111772108585097,18.487641128413106,19.76033367862596,7.1940544861956734,0.9854867389774302,10.713212870503263
3.713220006182506,3.122909392820276,4.133715665762795,7.674701854666248,16.99746621938656,21.328989604618986,23.562574551977853,26.385300674993854,25.299976146706438,20.485681289107564,18.728941342370657,26.843054992240432,26.319505538157593,21.40692098243256,14.991358906214389,16.319472723035574,17.818430269882803,8.956698557616276,9.088156560018195
3.9180785345737865,3.8796835872227584,6.965356089828807,11.273693453053712,12.883846218266314,23.03833557509983,27.851096150074063,25.50884860452909,22.394646935876473,20.9390003280482,22.603823734970916,23.65152967589528,23.279078095500996,14.908957873142203,10.973264179035768,16.91985604286726,19.28716536281107,18.378884940898047,17.119168492088146
1.0834474238899272,3.9611876096937273,8.484885111686642,11.35503939786623,16.158936834718872,26.536500097462152,26.575242972844833,24.72871129955871,19.930390349391256,20.36863731467485,23.8963136952186,21.8310499262738,26.32485563782815,15.356057365961432,4.518847405329711,10.444960030358072,24.247077070500396,23.091967181911976,16.12187049566913
