V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.8495457591705757,3.7398197612018755,6.033206608102665,6.569611844643216,2.481855615717256,0.5003902137334536,12.858282873959062,17.324015187310955,20.389157333882608,18.298765792646762,16.33308918716954,21.850415659308688,21.582130682706747,20.395284795904537,21.39453803084622,24.338847477108935,28.973973287041353,30.797064137788897,24.647471802390278,28.396211221487082
3.595506059116531,2.6944088935608725,6.217209173177855,11.398285190130984,12.338282016923742,14.841071013454549,24.897263519811382,24.199977382771724,18.22678954152036,13.735975641253356,6.432499197990895,13.25850979343599,21.8735530871297,26.351025011368616,26.56316969025326,18.380884497196192,14.249516199455734,27.054279851569078,31.847901319699556,29.776921434847647
5.3056013510963895,2.720182085131247,5.459502720593598,14.126534715823755,21.22688720089642,27.745584706865046,32.41767744886734,28.899250005446035,9.308439483282442,3.951225362155945,8.6654178167781,12.492948919741826,22.160622556651347,31.397786289018427,31.249443868385665,19.31927680656285,21.25645703153257,28.43053441626389,26.713039189079392,21.89097364267477
19.585105377187496,9.362640874109472,3.7041266040213303,12.181691624339699,24.526717882739785,31.479644591989544,33.034389061575496,27.223644468080956,7.5922438796391605,1.4124670717199714,14.086853067068011,18.98334804147706,24.32329994086718,27.279940472312557,28.15028722136702,25.81398591683063,29.119318836886197,28.693819200120302,29.24599392290344,20.127394029586277
30.187506162027372,34.0299148214925,10.73788853683305,4.1497789504991065,16.979033495196482,22.124260201777865,24.445776516818796,21.0094654098344,7.635199502466227,3.0194203462118074,21.166834784043814,29.851300221506165,31.24224872305971,32.85343895149554,23.773491054027588,19.21517314221756,18.356269056352566,24.275188606141775,25.591003511652783,9.852630250953986
25.0364551206159,30.825386535630166,28.939220860329947,26.762733618152694,9.145436569252883,15.956894269591743,21.71315132133909,25.12933485229153,20.82052009905883,20.41282768088493,24.906930818657646,25.836145156032345,31.824060478426105,33.26928523448175,28.674760886855207,23.008760748200256,20.20363272083395,20.318238338270476,22.51464136386645,23.33341500028525
28.54041998311169,24.77383471001092,27.129399020419,27.62810678098083,20.1160204501516,17.4529536445719,24.81099524310463,31.074688201008332,25.166053904545503,25.632565983823717,27.49449053477872,23.662478174908276,26.344451820028794,28.26633520566405,26.05344147247495,26.24481547107788,25.071490746766347,9.315816954296388,4.489150029316068,18.602995696925674
16.784479068293315,26.127665377613198,27.379977221666348,27.684565269543103,22.66442174147415,19.3054808711271,17.05570930905245,16.176124692520574,10.558878532642122,14.330492037305437,28.39801348353027,29.372751172588142,10.36168643380867,3.6560773605825343,3.8522612851874922,4.754752052460663,4.1348647279649455,2.502861980108034,6.253219875462942,4.523017784773825
4.117124071571828,5.08637275661062,13.589365086363166,19.13971173499226,8.30871659178032,13.861629092789533,14.910259055117837,15.354763399594155,15.915321891296905,18.599443488384118,26.872257995417513,27.746206858944852,8.393627545879873,2.6149400546495167,2.8935311137992072,9.158469967882255,4.339692409162826,2,2.324113232694505,2.103366407936058
3.6774841956760076,2.6456799635221717,4.036569975440302,11.921559275323377,5.940828609502773,3.4644237517580585,11.297234648589882,6.866743101466089,3.7307758060475695,11.71420089224118,12.522484485885725,22.395099584391552,23.086017347977347,18.78201013626556,16.31671295508077,17.107459400266325,7.3420432024490605,1.0896992840625697,7.77418369586559,3.4335207287470917
2.6996911606319807,2.0889786015164833,2.765610128162338,3.928901830797561,2.6723278065628735,15.146873904093033,18.847247491635528,6.414409754669842,3.3547337016448693,4.656795911884639,4.652610277762516,16.359628707295972,27.82268396051567,32.82619638384937,31.560939308335314,25.433802705220927,24.172715638572512,15.96851915570314,13.609885802854052,4.986088052551529
24.897996373608624,24.914491281907473,8.272041150423002,6.657389451880606,3.7005963949176164,21.2342158178689,27.39675108579617,9.349415198898672,3.0451335197129743,1.0948780190236596,8.387304237774675,15.686127712716306,19.951682210380334,27.89573449065415,33.61666471954067,34.3415172017429,26.094242858254926,28.803661960647116,29.4590964380432,9.031847018231797
27.759213347602547,27.999999999999996,27.800494842824946,9.577304631721796,2.2023618047716207,4.035280567200152,16.451103802597814,8.454576129472866,3.906188442833787,3.7105834190425853,9.760587701605612,4.931334043333434,20.6577520985782,30.653293932871897,33.482758354993855,25.205893674177346,26.146766846470182,28.792758206833984,29.09429627789469,17.452121685579968
21.201198980100905,28.456301140800292,32.197738125358335,25.355871619918148,8.309224111936874,1.5937006885064282,8.27348617766426,5.896107479694733,2.67779018357026,9.478899242722168,6.730692906784016,6.676440933151436,20.424801539485607,28.14570282647805,15.084418297603694,18.665305314393724,29.789729656197593,34.79326034438577,30.072022150519647,15.675286313051387
