V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
30.17523662057458,28.05720708078873,26.83128736389667,28.554885011267856,30.20070634028061,28.585541079133712,29.56705017480408,29.5845184824067,25.491013886085632,22.198998781158867,24.258727772160967,26.904952987652578,25.927733083634596,24.33475910139947,27.15380823154627,31.221873660047606,35.41404485655917,33.13327331438215,29.381225881244713,28.529511228826927,29.576411707463052
27.12803597682781,24.875041446501854,24.101323231278542,26.54587348286681,26.317448274005713,24.709603799017287,26.084834142899524,26.525356528835154,24.633758758645975,23.144833213532486,24.49138663574883,27.02767730571943,28.75643491003818,30.280465428874024,29.77158879467867,28.301198370336632,26.85896580363403,26.07585521619336,26.071237222684836,25.692204767430084,25.785951196882415
24.82678370001669,22.58642605509509,22.557609229225264,26.770172212541606,26.92888197075704,21.985066834044943,20.667645544542765,22.456385895470742,23.382730911704353,23.261752936927028,23.95550629882868,25.496652700157902,32.16655830996352,35.59761456824946,29.321777351103016,24.56902243363792,24.03523236478907,25.57874160500728,26.487270228939025,25.200329680268446,25.393140788162476
26.28159483814983,24.5313627336386,24.882777123989527,29.135287564125896,28.87772982230644,22.997108963930337,18.26918953537406,17.930825221913455,20.36702555790712,21.503016248880144,23.194195515098684,25.244437400598642,34.50045272814924,37.782153782614756,29.410121717131553,24.743444155311337,24.49478528897272,25.315627793977995,26.284184927900498,25.719926152842383,26.37413887692034
29.30264724810779,28.330116487054426,29.539615701997143,28.87043589730952,27.034454025817197,26.42290341501505,22.03535096660483,17.7637584535008,17.88488883353921,20.77974859651548,24.737891556932507,29.31236844592679,36.978306145783336,38.23280424440919,32.3408205950002,27.86278057497855,25.71902939393976,26.913479194968357,28.217851944240763,28.231261495048816,28.14542964496491
25.507805059893684,25.98725901790074,26.503272962641006,23.881713779591788,23.64300346338848,26.541676416974052,25.933313148661078,23.06213003436032,22.36428664591338,24.694268358038187,28.17676279093744,33.39413988216806,38.0948372862799,38.37773365507044,35.59985007815322,29.876834131276325,25.59300289843624,28.604095304070842,32.947779268045764,30.848043030511487,28.435468032169542
17.96546058898924,19.760442912548097,22.324462855114533,21.06580478521229,20.185921715597527,20.618393969094992,23.68196506810076,26.178629093886386,25.969250199798715,26.479803851461675,27.123954844816723,29.96922858478111,32.84302362087457,33.89327668310196,31.568269992939218,25.88669415182205,23.4769796766944,27.434505729455253,34.4917381909132,31.358701405962147,26.922339203286338
19.27803530884789,20.755099052311007,24.98082522397466,20.28964846928669,15.691372753623384,15.060325724334856,18.10246133432075,24.16849274490601,26.370393702632924,26.45929588626488,25.514434673801823,26.81558051793081,28.410739363042786,29.72080251725229,29.251710410459943,26.350901494205697,27.397229582745016,31.202399443774137,34.44625562383909,30.60581116583185,26.341556153802067
19.165769769701498,20.277672897529662,23.206236675953264,17.88847779227131,15.276809018553813,14.698862398269815,16.299291379165233,24.528355237835335,31.064211248896136,31.199901843761722,30.903420487425,31.34954246902659,31.21986256509713,31.985487502298376,32.74933311125958,31.280442170453835,31.776109613440887,34.46579301260144,35.561996140348654,29.48185985048393,26.898214844041213
18.784737720897198,18.115531154375823,21.487586011812166,21.075266972133807,19.25491544619469,16.518630534698787,20.657072115146903,29.602680004306315,34.571732275139155,33.087579475281366,33.395949721858884,32.60411422998337,32.2281229304437,33.193104540726615,33.29029873940144,32.77125353862256,32.2896753395738,32.60351143423543,31.25349479328366,27.565057370526425,27.885420581633973
22.383404976308185,21.929790540539543,20.894994558553822,20.501103088084722,22.357504400380726,23.384287261935057,27.20618338640141,33.123374631301694,33.005228252776234,29.82157567885868,29.548511677606346,29.182767696192307,30.889202541095308,33.47385386082447,33.06180700105371,31.93859187852211,31.205241825417236,30.663628538730798,30.880561768855813,33.05781157512306,35.8779183224749
30.267464176481138,29.28721636075625,29.166117810353466,30.73385210182721,31.116490937645075,29.33575014770498,30.966717889630033,32.170304450314276,28.734213921830968,24.069807840761133,23.485406539399687,23.766369448593263,24.73017989707857,27.451940374790176,27.089461546839427,25.046688383029576,25.368227179439366,25.898934456206437,29.217266838487504,36.32665775533194,40.627741403994925
34.879928439072835,35.65953208119853,34.89911432463895,36.837462519419425,35.99636363239933,31.820463050715794,30.062533022467917,31.51738461337178,27.921801160863538,20.68817031259887,19.39586776513144,20.744858283684948,19.438789289374355,20.447226834559924,19.88971305649021,19.109718075303256,20.137953449765696,20.290541545983906,25.533668803623698,35.65233982826566,35.92045916256682
31.272630344685815,33.26791974054632,32.55110999252332,33.52091694456758,31.360120207015427,27.901848933250854,25.004104936157933,29.065233535754064,28.851389241930054,22.378246244919303,19.35466612434775,20.516459679254574,19,18.59172116847693,18.00739954637934,19.291637742849005,20.91241660794121,19.783456480041682,23.666824841496695,33.184225086666835,31.06176895932227
26.77894847088846,29.060041167835713,29.421308726238536,27.38526267729916,25.28865270521456,23.70550379799254,19.201093121991132,22.57310545078338,27.54701866735984,26.999815078393958,23.42801163296829,22.207133812503674,20.443953558723067,19.901258790052754,19.213018386330145,21.970360480332033,25.08784045768931,23.197920214428905,22.987645804591256,29.284038942176807,31.485258771857865
27.460000498273587,30.22164812502986,31.714847049502662,27.060349170808266,23.467014149426454,23.036567004991838,19.220679146687278,17.858395739534437,26.02975944454835,33.18695506462096,31.163790564492814,26.2287867472487,22.551799923839525,20.8160254302133,22.053773729403872,25.953212627866954,27.419908644491358,26.873820539678807,25.924623171697608,27.636748422931905,31.140577237323853
35.082369851183174,40.30155678403085,38.658392725966536,30.778507841142037,23.32407404793642,21.635246967637464,21.271681147581546,19.005810119250345,28.274487067244646,39.59446037392157,42.371611750396525,34.35552909738554,23.852822551465803,20.53531569926563,24.214803352808566,28.654078243205316,27.65305394813607,27.674981336656064,29.365671626118647,28.505575021963395,29.466740467828135
