V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
33.22354553468801,35.257325597863485,29.286887612674445,34.01888721512472,32.3456875190066,23.925194119505907,20.996996981321217,21.65335050212343,32.242059126411895,38.22177302328488,39.28189180781099,39.66585749232778,42.89321155737007,45.139401521380265,47.927885294802245,48.83678197421961,48.72023484372056,48.40033122148411,48.79674688067412,52.01874220770685,51.47484262515823,50.195058962652226,51.6909636884826,50.33027173800584,40.53137044379791,36.382380314983934
32.26393292111547,33.76052081493259,27.0036489140469,30.195075767995604,28.09404989577757,22.873054697645323,21.504047227650748,11.622119446501264,25.670514543555093,36.9988377314333,37.049672417553154,36.38648179478534,36.09833642905945,42.340686282482906,50.283231213987676,49.74741006562171,48.55445390836793,47.28360921985123,47.35688576546582,48.73607539997898,53.675097104870716,55.0760776816508,51.09655534346189,49.76181650259684,40.73741784808597,40.97510285939621
24.225246843780276,23.159822193126196,20.961625772805867,25.246996151266927,15.698477368261969,17.817171981016106,19.519778224781597,16.71209997336198,22.015013602611766,29.90488976742442,32.72690662085462,33.16059957475867,30.636212400601774,32.39162249607202,42.21380752801964,48.18166863246377,49.17593313140337,44.73219434537745,49.06284779226175,52.94566817052848,51.95878003797961,48.59537883063918,46.76475742210919,47.317742551440034,44.29255326890972,42.26518335303387
24.40661406307417,16.152258431073186,21.292792949559136,21.861361011398834,15.786444721550717,22.493550369317195,24.381205334433815,23.893083677251347,17.223306312808404,15.865752996228672,23.48974455011466,25.474406022077,25.313024981686304,28.809966409372425,36.7031494493813,38.01027189709106,38.56331396817235,26.284944606821938,37.86182250296082,49.21275701429869,43.46928986518344,41.141839689041866,46.351096158887465,40.41457282319207,41.092308064881195,41.21078306892679
39.39907483523949,30.313222226268824,24.125409772479784,23.921347936053852,17.634976570424044,19.3086620755554,18.616069201139755,23.618252845430618,28.22523132774935,18.605572842581473,21.91310412711845,20.472652083870678,18.53614076314181,30.770092936235855,39.96349230150092,19.624081841532426,15.19115928236333,12.98213773096303,26.78620564879699,44.88461652491133,47.17728617117588,47,40.712254876974406,38.39314252300871,33.17996687200318,29.394146913659846
38.97374387280092,29.874602565698083,19.50958205028482,17.61534181443187,17.527684646639575,17.12302498446482,15.387730214601323,31.153870683543822,38.31203137266601,27.9090455021792,26.185519271392693,25.596074946953166,28.76205301723118,38.889519316423744,40.59892126734813,23.875590023054936,17.03317768795325,10.836921368153998,10.972401557247744,41.45829735137647,45.67310097695611,46.68972219641087,31.48019313894417,24.995828440220954,29.87339655877156,36.89647114828416
37.60326339143533,32.641387028573014,27.078351340834224,15.36274424418917,24.683104910554043,25.50514361185299,29.080216903252804,37.09484110485792,42.124529923024696,36.90908426025678,36.14342688512446,44.454948524172465,42.09618987590985,38.00439634023544,42.17755689477545,42.57273786251667,31.82449975650548,9.801786463434627,8.369464552942716,32.69268543287304,35.63119088076727,40.963641261401165,30.8881797512633,28.26256652779675,21.841833534822566,23.99015530366836
39.977854637336335,40.572716183530346,34.20473492161921,26.889039262025403,32.600087752446996,32.533778764714626,35.75186556345629,45.65872747446221,46.953455206166474,44.51907892909368,44.39310673918053,46.66968022462504,45.32602131481076,41.47754579626988,44.15771626421348,44.28383120365613,44.26200202786487,16.065017117697476,11.457505626429429,18.414326817871455,18.95136942040039,17.982801057210242,34.312856201798006,37.81644276498471,43.26673666701541,43.46149894909603
36.90969202029226,33.913565364399005,31.189158128962216,33.02868219994367,36.39011585807693,36.53027805086407,41.42549650191236,48.79374578008322,45.244234503978745,37.16353080685576,37.57925624723039,42.2550575461661,43.03823171839528,45.01607572916322,45.90472975712499,45.84388104057286,44.74915417167517,33.15260891190202,16.608838378813974,14.412488761652519,14.344475974834834,21.981803138566086,41.49699485479318,44.8830761429112,48.07102023801252,48.605235515470106
37.17057130315243,32.29589851331122,28.69965497521855,33.56427491817314,34.10102519225704,36.39235057638923,44.54340929712428,45.17023165775972,30.151476319391122,32.148558813057704,32.224969538515474,41.73121844760445,41.98235118972616,44.07970259413988,47.0982219611358,47.06558696261209,44.238314120943805,43.211988666386354,21.902803908889776,16.95748759011166,16.852676403879396,17.311306996427312,28.803605454748414,35.217742467875695,28.57832907557567,28.59803292708145
