V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
10.795443507010031,12.811356059856825,17.465344885962207,19.81046665644017,19.690434064347123,13.210057496660873,7.390363279318169,6.902485530359221,11.924984988489845,23.407740713991057,29.631172226353698,31.467007581182834,34.06895660587969,35.03955932981308,33.41750206085423,27.706995439083098,23.65630961836011,21.20538057213961,17.933335825188678,14.98059735636443,13.086853008794966,11.773998671775121,23.57303417816795,36,31.252174729713,15.06860466998399,4.067050286372092,7.2393389554565735,12.026008571553426,7.311516883473667
15.989258462743917,17.442338314797095,18.889575618824413,18.93601293275741,14.688909978923137,14.19545866796494,19.734267610811727,20.591460252891704,24.14993087626019,35.17858242841554,43.047154284468675,40.60957641235581,34.015664770857256,29.79463169449407,22.99478208026142,14.405585722914992,13.137240293137472,12.59011085531633,11.075587774554151,8.357355093235213,6.631513978723463,5.935479925892578,11.410618334158862,17.822589355256543,22.064230064016144,20.716014695718503,13.517732417712715,12.941836898523762,10.929668716272374,7.88397528819918
8.088527265158085,9.402806388210696,13.447925655542024,16.148097132037755,11.756969813852201,13.550723747927892,25.639484398532502,29.519915569288173,32.25032130279749,36.66507782256331,37.74370918321807,34.038124596107544,21.186379351874614,10.460781274215483,6.560089354475384,1.8877105082071666,1.7162301147499686,1.5446561690154215,1.2628842003636633,2.4095565539456176,4.1871587308301486,4.934284619068452,9.98554548324228,15.09331780111986,16.478707029864395,16.749721221980483,12.796388394655192,9.871833727574057,6.890174769057018,5.055026025395165
8.291102650473087,10.197656024451867,17.351076856834176,24.218082706240743,23.611668189088224,19.193639386818415,18.7988778802887,26.09560887860234,29.566317481439174,35.4743874580995,36.494428904148094,29.605847181626558,12.003497761839379,1.2367311468738618,0.6825245684055197,0,0,0,0,2.3236214095790135,5.806115485982629,5.5333638176550695,8.307780049035049,13.100046866632534,11.55860645898358,7.96365904703443,4.420384959331376,2.050616235645987,5.655349925999574,10.98255699599138
15.177739579499114,15.643606342799032,20.68783164298744,28.09416984681811,26.031908904541737,21.237030107536526,19.428723178708676,19.119098218136656,17.976198377830965,22.740836100915555,34.76842839208593,27.976291773768786,10.870896458607142,1.5810385211408584,1.0244651578513242,0,0,0,3.476740967888707,6.440087758188984,0.6018297447766603,2.140764016826063,7.230081190241874,11.106775549708596,9.623447682405212,7.020113433123463,6.6239640975588285,6.02786257528647,7.125815278152984,10.393388471688954
14.243445543132053,12.421786546137426,10.391220972088142,15.801681688519885,18.83848501810984,18.639646005927695,21.239778267779805,17.479503055044766,16.213084291790715,20.89541964576061,27.335498702989035,24.773872162239496,14.280775920148363,2.0167432786264348,0.26588984975927266,0,0.5432495106761092,1.6989870516512608,1.6500627898589784,0.8854486506781799,0,3.1055523142133583,9.47787196839385,8.80742072540081,8.069975698411755,8.290463662139077,8.97731851220857,8.946709356875306,8.50988194569693,8.807819212188356
11.835666588965259,11.447772009447842,10.435217740378906,10.483158222784125,12.135668267997774,11.488833498030349,13.665662793991094,22.785750619157348,18.288703222511614,13.843036825651865,26.474286552993927,21.448416591233677,6.843061234429143,1.5783935471037664,0,0.2342235905780601,2.836225428867362,7.922929921739052,7.211336690664238,5.264095531149966,5.357821290543452,6.493440398809841,9.318458095229593,8.042117716012283,3.2223045525096774,2.320556296342467,0.11812907385924931,0.010220125476282697,0.9274602832469419,4.529901432363641
19.103416292072122,18.231999363094936,14.091708243092341,11.815094822040901,13.203509339508221,14.245590221074606,19.83693458074701,27.061617905215844,26.600767246043127,23.395187652020972,16.72698760281281,14.570512999043041,7.1213485708741064,1.8905102466694017,1.5920263111037438,3.084215131878009,8.372715583855394,10.685544714335421,8.906379892088829,5.762808751482093,13.11686470466955,11.519059109077785,6.712600487599769,7.091169336519209,3.9521747740306985,3.227629727990181,1.710852469280769,3.996756285748688,4.7940422249849695,7.568367956753971
17.518963007501164,16.44409511841745,13.362465246290142,14.564342572971272,16.274697275849636,14.609381501940652,12.644542519586688,30.051553335608798,30.9255056695322,32.27749141677763,26.147742052723324,23.58606569736863,11.357067958641633,5.436112014815661,6.7559269598468195,7.301941255260216,8.727742274131481,7.642351762237614,7.336689382534693,6.7806224437028435,7.425393314753347,5.71905992726231,4.925386491876693,4.98995721794091,7.795242599241144,7.233779907209994,5.543955905308944,7.983293211381349,8.489990987351279,10.015940590334688
17.118081964492337,14.350285109109414,14.58468233608491,14.36615251734523,9.392052815333136,8.61984615334158,8.720882632649841,21.473049753683537,23.469614399722524,34.22016312177616,33.47339537055547,23.55966850689978,20.6477962036753,22.939763171631473,19.050144308840128,18.056244783973465,11.797598924886543,9.508155858365628,9.263405483046535,7.422586115169252,6.550258231312786,13.086610078536657,13.368255733298556,14.433373186536926,15.563573734522734,14.855335269187536,11.698201118532843,15.93966180423284,15.033825910445175,10.445328768163797
14.24334762322651,26.51596094706258,25.09659220634093,15.456641396681633,22.657997008229277,23.37250304268711,26.62814740994841,33.92854928285884,35.21130346570162,40.81740507079028,38.22206602915459,32.34963955449242,31.37879719108401,24.424371949252055,29.859377418228146,27.316460042579077,10.202637521103192,13.330768148846193,12.902919542885286,10.016771396943904,10.669392621302631,1.4678981692992394,1.2607288573495865,1.113200668703922,0.9266723989223753,1.0238674864076849,2.8493313722465023,0.1745225673821948,0,1.141615723732032
12.636354491617977,30.51478588815928,30.39029176978311,31.124698131896423,36.763740555881846,35.94764829118458,27.812591229324454,31.21939700293961,31.566547636644323,36.76929755750237,35.12750452751966,36.73590351152661,35.98564879609382,28.026232454001597,19.478725558689682,17.878930784652365,5.4817331466044745,10.682670749161543,10.243951080200643,6.112861163147757,1.4594131596784827,0,0,0,0,0.012584873778797762,0.08161707850818806,0,0.008480332365936302,0.10420088377681826
27.163490285308338,23.957372772171418,24.6005494697708,35.828519091919276,30.888810864841144,29.907259118801576,17.957951169099797,26.395671814842068,33.00698376296783,35.426475770499266,35.72555510714212,33.33726377078604,32.22720248397641,14.455301788984398,5.870117193243316,5.61832802210289,5.010866960228302,7.9789662287853655,1.5490721062354245,0.9515763832965106,2.4746736007269,0,0,0.29753188827073507,5.612136391572589,5.402163416956602,0,0.31008082930363856,5.98828702025139,6.174912168265239
20.609139545769576,12.38748715726226,12.437027105369907,24.347661217734714,16.070634404842636,15.743065159786177,12.434843428429538,30.75231010222407,34.634810381567974,34.51187987221696,29.610277860381924,16.686985407394033,16.16852227549073,6.096070260260052,0.6724078586044407,0.6902398080092277,4.2317451179176615,6.24460201140644,0,0.04995633593082686,2.95107457833922,0,0,0.0916336686765002,6,6.078305575223499,11.559848207641052,11.790477426049312,14.952142284007996,14.998769550548603
16.870698442468065,12.916170808608907,13.035367528489367,13.578344602355914,5.807836036813337,5.570943655035324,16.000811236357602,26.837847273486425,13.86093453723683,13.157091064824762,12.792174181008509,8.892130543386118,8.775848398350895,1.3636061925705547,3.050784359314457,3.152322458475545,4.77058167787267,3.569285554694164,4.159644769881142,4.252309806981714,10.650732733459996,5.418013946791169,5.3840234009850025,3.694592339362537,9.572082997746252,9.777156061641058,11.947122449009706,14.854167132146516,14.99934304539803,15.01402081135098
27.06772836660035,13.13470828343073,12.170701846057721,7.28050134776543,11.338830193708004,11.811178582173127,24.09434393068564,19.688564551552588,2.307960852836207,1.2343638999666915,4.00113747261801,11.181676456081837,11.690138152483925,0.6845381327634933,0.8693377548498912,0.8611090211959119,0.9866314583992818,0.5742948141914154,0.8222804282266606,0.7644904515338486,8.07067690391218,6.1522740263787306,6,5.830443955863202,9.741065700197826,10.000000000000002,10.081329359208834,12.864739909981195,16.72311861373203,16.967196091158595
26.312136643503095,6.687852192655244,4.522524835040377,4.947170597342913,11.453805994020597,13.126928625776966,16.724316429839767,15.198683372262744,6.897586592377319,6.192491487532424,3.3179001057767348,4.239216947874603,4.1839409830620715,2.419401706453076,2.9888860021879666,3.125460263232327,0.31178416030469686,1.4654750007988242,0.9098012848812151,0.8437420491153134,1.0987137349444902,0.775073016852126,0.6563157456397802,1.377508451212989,0.8425542176027673,6.521351055939781,7.140312879167173,1.0885207518293272,7.323353768016097,7.999161370445335
16.77941859429121,8.433398327927211,7.186058872912255,7.87564033114819,7.291015679377385,10.490663421323486,11.000000000000002,14.736562460432337,8.101867925336293,6.945898843960537,1.7018984726285094,2.219681054176117,2.4626314599209906,0.9935705498710402,4.873066632543225,7.572909513460738,7.254829039329909,6.913520734947078,3.950820736139809,3.5211471389662887,3.4438618431461254,6.490334146366293,3.2777725522201813,2.015130385929489,0.26805892733687564,0.3960484222574844,0.3509412087806484,0.8633973611904535,4.479893734218781,5.009256803129464
6.874378933734356,5.870172857011102,5.8440932850334875,6.829443627244009,4.661826543418856,11.890860103706176,13.53923655491111,14.511803311734553,4.1736176746874,1.911921888949999,0.313055360093262,0.7138746455210587,0.8161198016545805,0.1334632622645921,4.956630383042082,7.1977858196320605,7.419538627673641,5.898975040883139,5.624021644403784,5.674045802627159,6.407359174600937,5.609338857274713,4.870813601131874,1.0190536238352603,0.03025973046251187,0,0,0.031025496040030798,4.103024363421115,5
3.294702015659662,2.466703836850815,3.139056949689379,2.301979483481621,5.170447487894542,15.093781615798171,17.525827694865377,15.773596513188728,3.7352348277908605,0.6779925092328489,0.14597730900688027,0,0,0.5833380597200478,1.314919704083652,1.5522780456801688,1.4918887519238506,7.38159349066322,8.590433883639996,8.50099084226929,9.999251120251389,6.855577790516701,1.7389607653293373,0.11242534039470213,1.4278526669587746,0.4034580355020049,0,0,5.427641753146669,6.980369369099204
