V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.778463241422118,0.6020517905481261,2.1861804620514222,3.1094186916201028,2.6555510949499044,1.2649630908134282,0.22613391873410585,0,0,1.2011371213743018,1.6639854031591685,0.4577237915670163,0,0,0,0.32715316995287125,0.11880048345377664,0.6255654290161723,2.7474393971908566
8.838187938357333,3.0724227393790686,2.3798318922687267,2.556139031678126,2.2399734333451926,3.0935686019230326,2.740391575955241,1.2846177224335287,0.23105679329022336,0.8432039087817578,2.972582491043408,2.837188988366695,0.6998521406580304,0,0,0,0,2.598116721314366,3.888150019199304
4.59332613332608,1.44895564332331,6.809335685287297,4.721324938122096,13.887306846842876,7.507899812033538,3.050420994898395,2.159102222462441,1.112900474134162,0.35495471817913593,0.5137419295904815,1.1266628171365531,2.1899805474091942,0.7132605524846084,0,0,0,2.8873066395042057,4
7.22020047139598,4.231122294894076,4.4861651413025365,3.087557253945813,16.27254162890398,21.924850518594603,21.390315145948513,16.9765078859951,5.70064176424379,2.315697203214607,10.315644463419329,9.988430812545468,2.783052524722913,0.12731866305665052,1.8360669743223155,1.3436472735743905,3.3344271349810892,4.092050662071177,3.9999999999999996
3.2089329371319897,3.15407164163735,3.7061641158544956,7.781782149902252,7.281880976139959,24.33861637365408,35.775651790543684,28.97207187417139,17.718173826660337,9.335410667019534,9.26667244145439,4.00840515507076,1.6429797436656133,0.49129981723015675,0.9166355884579798,1.6937016214468597,2.2519107538989998,3.5417453798639613,4
3.3755920137119015,8.886403004909404,19.30904359295826,23.158451614052474,8.453488596184254,5.835230819265691,19.798634195312218,30.523047432435344,27.579289762708314,24.996121831338467,10.080222938004809,2.9446724546869425,3.368750421043158,1.0826589871104848,4.363905600112267,4.438888883908606,2.502895043831506,0.9474028394629168,2.9894061887247836
9.110639001726316,17.861584453638233,20.998489741245457,26.86898852717137,10.77545901171307,2.2485313046457622,11.93057166809302,24.56085894078789,29.10261129505066,27.270431068345438,9.92342685419727,1.2040505358508067,0.5383170166433001,0.1674594390565413,3.112099395827081,4.1186805485327005,3.8154306723556592,3.56642047121465,3.855501672154004
9.16419311137341,16.490145943654515,20.93017057068681,26.058876833491492,11.281155387669848,3.7145643312136545,9.820847581374471,19.68327348830897,24.292800433926523,20.354061969467057,7.0239921413467625,0.6446205906373632,0,0,2.19875044499406,7.396779682106209,5.557315520276221,4,2.7632249734523024
19.039906334727856,9.860391884648177,14.146103890009933,9.947606555796003,19.69018840783341,28.582136580757204,27.389478364028232,22.73480949920865,10.806293224281141,5.438941556931117,2.9336942359473595,2.3955633738137587,0.7830404761313429,0,2.697165452642693,5.10998822495024,4.49079407744664,4,3.8345775295857942
5.756497232296651,3.7433389907097183,4.674440154555118,3.6270266178881805,6.047679814385427,22.9582185778544,33.35398421560528,32.30108749977687,22.255776733330833,12.441452340185954,8.557487273322895,3.948416860716866,1.8516260589967182,0.531451326107059,2.774707382637365,4.087938835223902,4.03755473007502,4.000000000000001,4
2.05668807752144,3.2467926635274127,3.2620788243587024,3,2.4276822305834584,5.02109194766307,6.990338623622308,6.896439136710136,4.238008317831171,3.8236932308502896,2.173479129433615,2.9515266729262275,2.5382164079448866,4.81263343358649,4.051220491556321,3.728828924223507,1.569225839893796,0.46714111424852656,2.9071493649652047
3.1187810658274597,1.6403658517490012,3.9514822900003947,3.800188588315254,4.0318035792239915,3.9522000447044476,3.6912747336524356,2.5392427664586696,0.6339257984829223,0.2941835502498024,2.4861885976967275,3.8281899114848965,3.818421903937809,4.184021954081743,2.2314257375364335,3.136023940657175,3.6759775494400335,1.1067563895329826,2.7525581213982955
4.403031164892307,3.2715995938416604,5.13707625982821,3.9698157212108005,2.6459038294703014,2.3609369002766836,1.7282986870327468,1.8215544993455284,2.965835277710223,2.8524155191924216,3.5486431723599248,4,4,4,2.551681026706967,2.124759914547087,3.439698535756167,3.694563849021559,2.6427743842276237
3.5651075885288983,3.945110188577604,3.65781561858945,2.5918337835182723,2.6191922240223158,2.847139472999424,9.062360634171318,11.05199635379836,11.351715760049629,6.419010203124357,3.371033564959575,9.014041715433418,12.444629342632833,6.821304945832049,3.8370304423819284,1.36725294775913,5.202026128223778,5.140223331977298,3.8564988608137316
3.0591334248460145,6.790652921046967,4.159701195376775,10.509216456841454,20.46084963420822,26.809945867079204,26.24788097860275,22.0723132989821,13.184290504415912,4.654815987111692,2.7592241877880026,15.013159161178455,22.729506294804516,9.814094118743682,3.712970088994905,3.094089985588315,5.67022473181583,5.005779620630848,3.3928810598130914
2.1644789845694903,2.8633025001253207,8.526769884721748,18.465895972101137,23.09987965152025,24.74971683791483,13.302825497542317,4.46721921328283,1.8222143782720193,6.36986983666246,4.974064836851793,13.964434319892675,19.612571632961302,7.916211733645481,3.3797437674119615,5.715406380714429,2.6614417598970244,2.9281813799366123,3.932497511331594
2.5524802589027247,9.503713918084062,18.013168837697943,26.684928225887575,21.354060096323344,8.614409947222867,2.9473015316030886,2.4818728238082697,2.022138873986612,3.1849758295186734,7.362695326746561,5.781765567281806,5.207938773945161,4.425519759383715,3.925177777976735,9.573337093593315,6.496533908520753,3.2647460293974366,3.701476800995123
2.105487533468244,12.810444596863611,26.885061231282492,30.001480683806605,13.792939585473905,3.171603539530975,1.9526756253318334,2.089323749150182,2.6181873778038396,7.566920533077709,9.42239762891538,4.989344669077184,5.962112354144711,5.19536474833029,4,4.634433327580531,9.079692353652515,6.350430325478583,2.764138235338208
15.984826716939567,25.563070547088216,30.864374547439226,27.003798200654007,10.031664949163696,2.0965588815915037,3.1325477625529645,2.5962868693780288,3.228575176978065,10.856001273801954,6.844541014723032,2.9410688750775638,10.375327513876163,7.484993205169956,2.822318338907182,3.3906170006084793,4.528246215332555,4.858509360090276,2.984042809434388
