V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.5131970166997952,3.493186356413317,23.05957085120564,20.590638644800947,12.488997399833284,4.980717280910881,2.700573050618406,2.499465311597646,6.117049375343259,20.23904710659511,28.665650113902384,24.10325774645977,17.957843442419847,16.815973522086285,16.457095219393327,17.994365483493763,19.863415155726585,10.158835299749793,8.48749096609888,8.69937956228198,7.547814369790128,23.01350218032679,22.1644401323939,7.111747996835239,14.85471381135002
2.5142597607977026,2.9217822873889565,16.03300995974971,30.633010434097766,25.08277508646145,18.510392454049835,17.027601003186135,16.984143984322596,20.21396500622548,27.371483007064413,27.014445239280583,29.28266031939625,29.205856512246378,29,29.021611418156983,29.390447995705635,25.082460477194036,10.871184201282496,3.512113146314513,2.4760123728506134,8.711551063154399,24.67530172242052,9.150386369569768,7.78108538228247,8.960065794452369
2,2,2.813632003174093,15.544432801764765,27.254221246768346,30.292690781455967,32.47887521795684,32.99681683167523,31.019051976297796,33.295739052592346,35.65730404400919,36.4860612051998,33.40727727894054,32.57358277743664,30.544196583865237,30.02306922578796,25.7346326304584,9.118718757906342,3.4483674759005867,3.0458474462721017,16.50531919634086,27.983876029562797,9.591666687876952,11.068794565137537,6.091297446465639
2.48361526682606,2.1007073608393316,2,3.583222648724037,18.764862273833412,18.313955123298857,18.71563307303093,19.079633875941475,27.29189474372279,39.361743620115355,45.16084882089589,45.62962976530606,37.230668456898854,34.98110294898379,24.22756565084258,18.020264316432954,15.55696400697558,6.387933094647053,12.152557127952747,14.43719982177673,11.71408227008471,15.474693691654672,6.348115903368674,7.189086758344162,4.291095205629762
3,2.593117945972947,2.870118671679468,3.3983715070117135,7.509306786804744,4.97204358823431,3.9999999999999996,4,24.815441449610326,39.13681331816686,39.506875204442,43.27464691686847,39.03916107951292,37.55869778348985,14.743798890405884,4.955604960990133,3.597775717876697,3.886957905361017,10.299932631901521,12.021682086327704,3.0457656340793187,2.4534346877853905,3.4104446772830173,3.4837326701406566,8.32968063900271
3.4814909821639013,3.483426608044279,3.8895845408911542,3.2150728805111646,3.7844075708735057,11.701774020426175,16.955731162943696,17.86616830400723,30.495929631171283,36.347523734681616,35.444050501475154,40.86908920033559,40.54461877987595,39.98535511658997,11.547519260039975,3.886814479619204,3.621414189322591,13.113530504902208,5.528969814549986,2.5591991287212883,2.5654943955688774,3.3102439137438053,3.8933804435117176,3.6345658949475927,7.165683985390414
16.491156540842322,16.16395675483227,17.622868643567116,15.419723538708048,13.973089226954869,17.55347782483439,30.20036475298683,33.48247380208829,37.75750345869958,38.20975006263741,41.890505999974465,48.07515115902362,44.87923155947555,43.55633691961272,21.169556173210555,6.0186970405478,14.998901505925001,27.04995020922115,9.792937474101313,4,4,3.5963640878879737,4.689972146814851,4.241542223296147,4
17.057080599559654,28.228650076934557,33.40235687584129,23.259282570162327,22.39301356842656,10.291751176373769,16.45423767872726,19.22093621018217,31.504149933248577,40.81582571261292,44.43815934880429,48.471694724985866,47.55398590477841,46.98960590855313,34.69741761909051,8.235993347202564,22.644909141860186,28.919384401143347,9.728561866505347,4,4,4.434452366293368,6.070637374206509,4.587942609255217,4
1.5650824661742186,14.063053776049642,19.50292053473908,11.19738900413703,12.206510408103892,4.500130450427367,15.268208121470497,19.237112917464682,28.67860798092857,37.69154732140632,41.81840325992153,38.64735766717955,40.94504035082029,41.966923154803226,34.65266196267713,7.522268217895075,10.947909621626275,14.215416257928545,4.79753977406137,1.9338243585643644,1.925431546354031,6.632414469027708,6.058701276995436,13.557291498745716,14.917117607673084
1.43173342777355,1.437539496629583,3.4174431801356273,12.19989822405072,16.540597357554812,22.777071734547672,37.50237319741967,41.4006906583812,38.39120889060552,35.956456964165405,36.29227760117064,33.43252814234474,23.27673136030683,20.39246818703689,17.29921758292159,5.392773070529238,11.721537563022899,6.1721244754762274,2.399721426309609,0.4901202442254356,3.9425052190740444,6.083845477056158,8.530672110015363,21.542552154444447,25.141067776615888
3.476183279185074,15.985584034134579,19.09468572064251,23.99390676444521,18.20877338676031,29.304886394242022,29.21888934516418,27.893502072992167,23.199379248835918,33.39311235915678,27.866646219100623,20.472110912354843,7.17551063231869,3.5020102413501495,3.4978766649765656,3.879090126337116,11.842310353712,6.464325401043412,3.6109789047268848,2.011891709909381,17.745762874351588,20.805839872505175,22.992366838650337,15.679245200808205,13.69308503797954
16.353178613029595,34.77577434463446,24.531810107303173,18.582378714133405,7.2521258395228525,13.96831012422916,7.1791465964805194,4.089210396843575,4.391389835563629,15.743067045481173,30.715245980048984,21.492497324093318,14.060685222196325,13.017069708241712,13.821183578558633,15.251303128247029,17.209877555833014,15.056579184063684,15.015156577888305,15.320551810764373,29.403987925652608,34.718809657307645,33.875131752023435,19.58124854146128,14.656382818259665
18.62252636527242,26.31375130247704,8.374880450128169,16.903465724409116,13.084981207506072,11.302401761575744,3.518938355659366,0.9755747389542593,11.829519429637704,14.519909304358327,40.9623926905458,25.7516388082541,27.058869248951147,29.998185037382427,26.991742057689702,28.276194057474473,32.41014793167355,31.327067539250386,30.970381183434935,31.098353128541955,32.9168596086527,33.87928285244998,35.166419177378295,31.910016392732253,27.609301595616397
3.1619956772670235,5.941777926957492,13.978809134874929,30.056502995436052,26.57575643101291,24.364551601077117,11.519014383779451,7.353988315468963,16.640465032665148,20.773131472797964,39.904934362023354,31.152525024842475,34.74532559008544,37.50117501549994,28.85979868842783,32.016130504548386,34.37870237485617,34.09184244193467,30.542049109585804,26.317234503666285,24.88301215684401,19.718596967554483,32.55055446758227,33.7044436011894,30.675123743012826
0,6.091521483072869,23.314581144396957,36.978532110106826,40.19966958802119,42.288139989169736,17.483489124955227,9.114678212591599,17.89532135654571,21.570043677830654,34.39867868861877,40.45446811884467,33.93481072407557,31.52460066280811,27.01425887627485,31.46700341938347,28.976610492862974,29.3355424009004,28.553892351323483,25.92379680335613,25.22082495163982,19.80284338273886,31.309808572787396,31.914611524885665,30.073288741508808
14.126396226829257,27.338808135540983,28.374298677267316,39.489675457629644,40.678076338663175,44.40035118156942,26.474705881676837,20.022736657508297,30.75970595927354,33.3129887388023,35.56943616957645,32.05200118221186,22.729275351413378,20.039571924064614,23.72663646703039,27.60011415621301,26.288398007022888,22.8624924548783,26.00610267571144,31.539939156316258,32.97758737738036,28.83712343816776,20.46075223414345,16.887522075647205,21.5185246898968
28.590540873069152,43.84437884247377,42.28667259908505,42.2661972665676,39.12863542991441,45.75444481890655,38.44066361094049,35.03291246979325,35.83831812018136,32.37920554146158,36.604788159073536,25.94460267468242,10.824899919667814,7.061022147876443,16.65100896995724,25.55037468463067,34.17172561293279,27.703907187667102,26.409735074277954,29.20501161747694,29.95942103318975,17.673206338339,6.085991710599064,3.5164889870011433,14.879868501814938
34.35265066967219,45.969155788862,48.66155949476051,42.642429096163106,43.773933445838566,42.636358457859295,33.516438166464106,30.62261694308737,30.203451813007042,30.314266216853213,36.028817081319644,24.274368711553485,11.99594072619466,9.39702726901155,17.203697844313957,26.256400233615437,35.48474369402681,35.42177438428423,34.897269996279284,24.671287531402257,20.872833183240317,8.508808687017074,3.6244603668333397,9.135579162804952,18.79772160042097
33.94577465217602,40.01621105150253,42.43322917461265,37.60534435759171,38.803571218703354,35.14245998670289,21.953645608560404,17.852963104599294,27.471420193708777,33.18872388211378,31.561000086011624,26.10361919884836,22.256607924181466,21.467598309831935,26.237013886432493,32.01057094490537,32.035408286551316,28.553119140785967,29.26115422196272,21.244279390179297,18.064176946862077,7.820095328504621,3.644915336448963,18.16450738550317,23.91290589573466
