V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
64.23407373843125,54.398643643043286,52.201721642628854,61.72769990692811,51.27377388742612,31.618190723323906,43.940847989458284,50.770810380140176,49.12756136751323,47.11447377289707,57.84340938537722,63.973209166843844,65.26680579958844,69.03965979052678,63.08646062138218,58.169446128956544,60.860488853063536,59.616534639341694,68.08173023946505,69.90398254745735,62.745087203146994,54.62470714397898
65.7167564545805,57.19123834034017,55.08693685025948,52.801216960734976,37.899510321083994,17.846655302059876,30.38482190488287,53.33762683485924,57.39138151424625,59.351917727609234,65.67833430980669,67.96659354542611,67.95637170000337,47.127398933261496,50.50983400489998,57.06716058013325,55.934801210779504,60.9601267887381,69.95797695979346,70.91148493689518,56.99411637191286,56.4488962746983
61.24363443280781,50.00904079744088,45.825604531699355,32.81841572508708,30.578994780053886,23.59041070538725,32.36442621868546,53.11948785518637,61.33945167700102,60.41938734140672,59.98951241877376,56.69125462540624,59.21981026613491,58.6562483194858,63.68290282182994,67.25465937325447,64.81399091236179,63.83968479185633,73.96444493339071,73.99044356000364,63.21574312481172,63.45755888934657
50.4003040963626,38.5633577465223,34.847238508697764,39.55129929320518,54.1013365455789,56.47983439559211,56.206845651733786,60.974121323465724,60.28246882538505,33.616278674486544,22.01452874858962,27.728355495490494,41.319721159723734,55.743738027234244,60.80125061112469,69.23122413040211,66.0447250889698,57.17349997474645,66.31175823440402,63.50811733913725,52.99341623078073,51.58804770569944
49.50685327344061,41.45650533800837,47.63276057294878,52.02292102242086,54.624665489679145,54.63139267562086,51.29206145663498,55.01736175191456,62.775042655419654,47.038374287654875,39.04300283189765,43.79505858550134,45.239377783322226,39.76448368296281,38.40775172865305,52.705854672709584,52.35103718397197,46.101548260692944,55.25356629338146,47.49602080183004,41.21558361491119,41.54461364405405
54.18872703628476,51.107471458305014,55.424583737293965,57.030448445148075,51.285139005120584,55.682653725370784,53.62417663550893,59.49671228354224,72.70442099696879,71.24393680923114,68.97706835324915,56.83691520127652,51.90553473653123,29.455822466064348,21.914353418004307,47.80966903807893,61.10135433047488,60.02654837294787,63.681873233680484,50.01802563158749,23.976568306799123,11.733692652273302
58.527327585617215,57.46633702341973,52.287622080019716,53.16278840604645,50.937602113382454,62.799253554949495,50.34289108703778,48.28148214277192,60.05631324760111,63.946768055272614,57.51983087669471,51.42239270489784,48.603200631878,28.516624800279534,16.80799100451059,45.44448497278461,61.349248384362454,66.30530707733617,67.77461730930044,51.94115621291131,19.453251020772928,5.682768664232579
53.67158776775296,56.11902347455535,56.5937555393132,56.86960098093707,59.90144473387113,64.97127465334957,59.483991219736936,56.93792024989655,58.38114168960924,58.943873422463966,61.195034306738876,61.9480215442856,58.21289648155029,54.96317661103509,45.35056363000685,48.74936494999504,63.37130535216575,63.06724100659164,57.29309119830274,47.94901956517677,19.263723629009117,23.04657598789931
56.55467975219948,54.66907510776064,54.13541831287654,41.926806959252616,41.18036042851578,50.12998960655074,53.686315982116774,54.63048165980402,54.173894870729235,53.900245736523416,61.37722946139105,50.687554999677076,49.085156927744464,54.47845104132674,62.216291644236854,63.699223931302384,68.2475557398627,63.278256962651184,57.93351429817549,43.87121117104029,43.65760033457311,48.09756531101193
64.74439573794686,59.82531570967925,45.70768627107719,23.166109662744283,41.23093672959436,50.11997449297564,52.06136066303455,50.58821851640518,49.918220041240126,45.45556228104721,50.014665472384024,48.994386224564856,41.31443647741471,37.83036890799006,50.90322167598232,49.51711476759954,48.66455396740111,42.35188843154194,35.87939159935429,37.92791505440722,53.47155150027898,60.34443243005708
62.23802823605716,63.757455358150075,45.539232422280186,34.44033370087835,49.84315976907796,58.09022413189688,46.94933827863399,45.143951151541756,45.83180762366461,42.954083442726976,48.87411539650083,42.62436697843667,18.119315069005665,8.512258990051762,11.907177512925715,14.774684473306005,15.460525657306334,15.389998092491885,27.442892778056617,46.431728868795865,65.62305781105869,65.98088391579623
63.84038619977813,63.75959246843481,53.720526250956034,47.234246016091134,56.542065281374065,59.302197503840574,50.74918662212118,40.70933357394723,38.36725536182277,43.4752956660454,50.43247591177581,39.62816780760045,31.210192359483393,33.3871602115968,28.32688801885932,26.533720099522117,16.801767573510325,13.26417096003826,27.699241508241958,48.944442457846854,61.41213345228444,66.83595430340856
58.56814310162926,64.81196199264946,63.598208351668006,63.47491821382794,69.44980619770513,65.96624309971494,57.652550435796535,55.605008637211455,55.09605314472656,47.82479391071186,53.786925342122544,44.22806515007628,36.24358972600288,30.35783006041635,27.463973715568535,31.549842383111443,30.813258006403974,27.870555552281363,29.476090283439376,45.22140526315412,65.18181211447663,68.3045198811045
63.77143044934594,65.558870159803,62.35713340758906,58.64961045280863,68.20751044673936,74.86738363184102,75.05884844018385,74.87668152110629,59.19179734299922,39.189429590532924,45.33955095293027,45.613959798138296,37.043788504432634,27.104918043966034,22.73638343565163,28.47815901672001,32.34650989753483,30.513197664548674,29.97655478531131,39.921413572704104,43.743272623220484,57.32484792511032
58.92302723982036,58.33724363157629,56.84460936450695,56.22773555197169,52.986068723051176,68.84225403573564,71.66210101186091,71.28268063773852,62.11661493850931,43.91885982040422,47.25850596666663,47.38833117612699,38.929257002877755,31.286872657887997,12.531005017480442,12.5700866004709,16.114163131303,16.713426201189797,23.6425975697503,34.25115383121428,38.68174061571823,43.38493241840484
63.92460622568058,63.1891688993105,66.12450491270059,60.10273586428756,56.92347113782391,68.10932183385468,77.83731591452502,79.89099076318558,60.6504863840721,44.800825410936774,49.36488281131672,38.768546642888055,32.78746090845914,29.58043426082788,15.050480687337359,9.632795542600588,12.394621501511978,8.481495238864019,11.004934141557673,27.770259967351308,34.57176254516309,38.591233137344624
63.59723653596542,71.7208326206805,75.67736766751072,68.8592476781728,66.07452019834211,66.21556769477021,66.2438521853241,76.60165459733139,69.37202264732402,58.19153242648463,52.81154758643695,51.178189611980216,46.75992211271044,44.11413137221451,44.11722451183382,40.671203099981454,40.65318874079945,38.01490409380585,38.18155958415568,40.756033347380644,43.75361892969809,46.75281650991413
48.606367712030455,61.71091583939877,55.2766289494148,67.8778540519136,65.0469906617314,70.73120729639321,72.01355193804832,72.39251730935963,79.76596588405519,73.92718121202424,66.17241765747492,63.31354977478896,53.74700087088011,55.18055419042949,54.92383213975943,54.583868555348175,56.09342303817705,66.54829497906056,65.16982882752168,65.24877115060693,64.62203774733712,59.90598416562357
55.567384425854165,59.232576495552124,59.399818863044636,65.80593014994717,76.85547913250737,74.68185563874309,71.98297803961856,59.116161416371284,49.38316854832756,41.67727393031423,50.802140281691216,48.73702746063566,48.037085071756785,53.95227107731964,61.6300543809368,70.9722444743294,70.7405441939158,70.86130642153249,65.94921281231946,61.13954555506083,64.3770473917367,59.20466280998822
