V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
23.128555128035288,35.931938699895966,36.9255948898378,42.22725497718844,31.634425814815906,30.432727783552064,24.616134257607527,23.705475237599828,28.534941636165215,29.908623688109625,30.000000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.401165939808471,3.08060664887398,10.77869438876886,27.235737171948767,28.28983742434634
38.824830087345596,43.50041800991723,37.675196291498374,40.14981948111478,36.459903482297584,33.753697930036836,22.899447942078705,20.123900896096558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.609759324446863,12.911884779885764,19.347220973724166,19.509447560319117,42.19532299665266,53.5101688504293,54.58830930390072
53.493151740074964,51.0031619550563,36.71180258998263,32.66578791047198,32.80493556647589,33.990838434726456,20.135435993683558,NA,NA,NA,NA,NA,NA,0,NA,NA,40.30023885531676,51.8041914246556,37.83725579382818,32.093679232644035,32.56408776259583,41.1715992224589,36.999214338375545,37.0114146331931,39.76363118755536,39.66081029212402
44.35014303462363,38.40983310678836,27.80534198332835,30.000000000000004,29.051023980999624,0,0,1.0271768662291896,35,35.00000000000001,34.837562212392456,28.70976602945001,17.323282979251957,21.17525379852755,44.253185294199824,13.868281658739278,38.617618049064625,38.54111720272422,37.546829532044804,11.690057742296675,12.13887697518341,12.246821216824866,18.277715640065562,36.37632378936801,43.30962872370163,44.65633304737963
30.70806673950068,32.335901897739916,NA,NA,1.9336421283409368,26.52980230864644,30.570867744478054,35.614367058149284,37.799787306173094,37.73075568662558,37.63685082066215,31.121077621444584,33.20566927030996,34.54407461110703,34.80757273462972,31.776284406210344,33.74369228210642,20.006868431862923,12.940986897238403,12.604507882937677,12.821243024357052,16.362543170257887,26.945875964564973,33.75544943819733,34.05014884757726,39.039020995795426
NA,NA,38.338550127074484,39.4519120080682,27.491347828018753,37.094589418180114,38.489607243106946,42.47895784035814,37.770133731436495,38.13441907357764,39.632688527344385,31.613919763253616,24.12797020904234,22.45211817727999,23.494906711330074,32.69552020298351,32.809243176186506,28.662807336305395,24.69397231065811,24.55253037444814,24.240438870991113,29.859832372130207,28.96052196758516,33,33.01104119555928,33.730012800942745
7.098815130454904,44.12462446375951,33.74350728340144,33.07355596582695,33.042391542446886,31.11163829933222,28.984138759769486,31.148675188262263,37.664927625671154,36.61990962528945,30.787311979935254,27.674922933318292,25.034572672645066,24.798524419666546,26.062610935432588,33.700345565222946,30.316436962583897,27.41275194756596,27.72251347564025,27.163728439783547,25.08602677061962,29.359567800355247,29.225253410120786,31.083274807982452,30.99342976280675,29.274244639712336
32.4117663717612,33.6005341429084,26.09436347422467,27.025871341234968,27.76640658003309,30.23570520108359,28.523020084184104,29.54255802982208,35.13260230156792,33.18541942839295,24.20656743723088,25.195432841270154,26.461214842359073,26.55285576537041,26.969334208176413,28.29566621231107,24.651657388567028,22.11184134454419,28.947883378839364,27.989277301940838,23.62212024505146,26.15211385059462,23.971879904143805,23.103112037276812,23.61979815737973,24.67149649076037
34.94533538957809,29.15646831846297,29.992241157438514,30.133520449772412,28.9593370234014,30.49086015800649,31.403437747469393,33.771250568424456,34.17481047256962,28.708217075136535,23.308874003155253,23.075584176969294,18.90618411326801,22.09729340806688,22.69752452260109,22.513951599990286,20.847296869137764,22.4975399734627,27.37675466365954,27.48833204915506,27.864351975312047,25.407355778711548,20.03203355022242,19.81557852194467,19.900663543675343,20.542034449973357
28.91113789723261,31.010040980289936,37.04514761588122,36.63591027347251,34.49088491504687,30.772741074729872,30.93678895538187,34.58841346817089,32.457775507131416,25.499531590093255,22.47936791751339,20.884907711223377,20.242544030057555,20.822738984781967,22.508099232952123,22.774373098082652,23.548222471147263,23.066311512000077,28.75111375269239,33.57283411183065,37.686427193281354,32.313084293290544,22.371631558895203,26.808581182467876,29.104130710180357,28.749369744061347
