V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
20.725499455672644,13.483941449014411,10.136352809111886,17.717983369836944,14.231796261364385,7.391723303047766,4.731451432168839,11.112352815697545,9.794878912857527,3.9005572778361133,3.2704504581243192,8.210797065697697,6.409164963467123,0,0,0,0,0,0
19.45095769843293,12.54458858484753,11.227600286531883,22.382259653264985,19.72419704392577,12.821598171891186,10.058122515928602,9.830514987133316,7.2727300348910084,3.9454224213728213,1.7271557314445654,4.27776717671281,3.9335623214781172,0,0,0,0,0,0
24.912725972016048,12.686229257365095,10.659901188728242,22.074250680377308,21.448246165984642,16.796665610385695,12.529045057542618,10.868510754325925,11.852064501357994,9.177505299922638,1.3610856510262854,1.50039589935747,1.088593063479655,0,0,0,0,0,0
19.85539247795454,7.783403224747875,15.051363647601582,24.272888925023707,23.06877467542926,20.23186600103326,16.464434895053316,13.895800551596036,10.664878052343125,8.392896447077476,4.291728389567745,2.226009903004493,0,0,0,0,0,0,0
10.765041989735316,8.235194375363355,22.02875136175949,25.652055312317003,23.610805976116254,22.08326671413536,20.865411481608742,17.557719771142537,16.81082237867681,12.446766768227603,2.436706495523161,0.7322875741204475,0,0,0,0,0,0,0
2.8430866186348416,3.2730075007963153,16.636934716058065,26.117097691709624,22.545358212460293,22.957424748046115,21.962923263556394,19.514775834351525,18.602697990085545,15.615979838459744,10.168801478970831,2.40135058336267,0.1992990628852732,0,0.127243134476855,0.2099331085362,0,0,0
13.044207809744199,5.912192559689566,18.025527246598152,23.274619998255766,21.983983708925983,23.13303649512084,21.878886405226055,20.448158484605024,20.467465584470965,19.196345093388985,14.949506614466548,7.663511676662986,2.43148574924738,0.4141003903012269,1.0977691605900715,1.800655514911636,0,0,0
6.090904048308657,12.135500677856246,19.978794497512645,20.768268871440863,17.443722378148482,13.945010630364795,16.390082286666253,19.112771446229864,17.651011515962466,18.102474941723585,15.4621046073947,11.079106243512793,7.457584198832274,3.760261704844759,0.8857077014494391,1.1046204949863059,0.2180103340715676,0.3765125274544722,0
24.073819664868836,15.193671110686186,6.812525011399652,1.8559117917768555,1.6735358781869947,0.8928142871558248,3.9153970620302094,6.228844852462905,5.168315565220343,9.668051468334097,11.472515969185412,12.298039358185356,10.204396344397273,4.361985818704953,1.9418702418673626,0.6374319472492416,2.078932989613323,3.055555593491065,0.4681121728482298
40.2276442809202,38.072962020378284,26.255152618608367,18.15720037876612,16.33424193617947,9.275052378265839,6.653302793210329,14.341164104550911,21.173084912023924,14.513550033497875,16.084533094016177,19.50605216876132,17.73338633501293,6.645530497340147,3.148581497777649,5.358357407758732,3.771099344331854,2.23937653585406,3.6133813507096884
33.60144640256678,33.141635222668775,25.853064739656553,22.033516865100395,20.753907985017356,17.492102000095947,16.314820623832375,21.278499638432486,24.211165044087696,23.285476302802024,23.194162097579586,21.276474523829094,22.66187667006942,18.288168341578974,8.93678083659536,5.506271328929538,3.306529029083754,2.6139248724745716,2.6050351606588227
24.96719516633795,24.688743374473333,24.087080948915496,22.131627553899072,21.54713199157969,23.012991056467925,25.26950994388954,26.307302338400405,22.870670022951153,23.69273797870938,24.34025117882634,25.147368157289975,29.852856163342985,31.56727078569168,18.793690043924826,10.650807653174324,4.366165055688229,4.749722185809949,8.088365607790555
24.68412033086317,22.299540821836388,20.564232270966478,21.17189369333478,27.060597633829257,30.45671893362924,28.05800664089119,27.127334861344764,23.47387617872097,21.66037998560006,24.07459266696152,26.444237919529414,26.186397136942727,29.154487962714043,32.98778366578592,33.76141514175397,28.473142512317573,21.121598246284705,17.397591695897198
24.664093330199165,23.749193672521933,23.768596737307227,24.654232161702506,25.703496357490355,26.233800122618984,25.33633232608856,25.098613815000263,24.19161439272598,24.12457937124284,24.80351453686942,27.57860965847672,26.21309256533565,23.935793221325056,24.780752484961887,30.504850295523866,32.64112661327361,24.14380481066617,20.219510929919956
25.31761631134716,25.030628828980028,23.283743673817,22.46935338269698,22.01065518175527,22.343483821447734,24.47162400621934,24.10272086523414,25.18197315156518,27.352351079502153,23.930177300522466,24.518700470095418,24.26984348374397,23.7721673574259,23.004739670986453,27.31086788432805,26.45681025457131,19.29480351696179,18.06216603871845
24.794341536358917,24.232497514022725,24.04711972556283,25.591891799921342,25.04017985504223,23.796450915907187,22.635172993117557,22.124042352352966,22.37236941203561,23.629327899915133,25.098748426917233,24.10852171179342,23.626675387427774,25.837869495062513,27.272756624316933,30.970031833687987,29.24011390160544,20.904557299731458,16.6932056144183
27.588038113382467,25.283840046464256,22.800718373701592,22.57387971145473,23.89382370258526,28.49811377964408,27.626253478644212,23.277731084715136,22.136921200273445,21.975704777567586,25.165241238858087,25.574148812211668,23.750304529909222,26.142835823533716,30.81553404022325,32.75795234781411,27.32276909165405,18.449149182578942,17.44166591246967
27.557904896606225,28.249611516088216,25.89652500578957,22.807878539580265,22.66138085916917,29.75819546495032,30.224690554650437,25.049871269447443,21.63867009095694,18.20322665605224,21.352818042304882,23.583335568479246,19.388827549183187,18.49401742023374,19.421706217311655,22.003415436824387,19.397117304606926,14.468064909611805,17.859094894821077
26.41190326129867,27.398683813489228,28.3400686782179,25.233616214953535,22.738164014467245,25.282612830731793,26.75777899731749,24.31443104113589,21.748730741671178,19.81762552405928,23.31624251555384,22.825459441756674,18.146595081680513,15.634492264231044,15.348914570230287,15.313935627819916,9.980316564460018,8.29506245365302,15.068624193415307
