V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.547091640011116,10.712186819902975,9.343421743615233,3.951435510998377,0,0,0,0.3833777312132209,1.066469227627537,0.8931880445556496,0.5877669426764338,1.829388924169114,6.122849098868775,8.798849953066975,10.586290526330883,24.056611435734606,45.16913488622903,47.03763454859038,41.955267464557025,24.543087888021184,10.93975764527342,12.9186480290645,9.621119783768986,13.599015887213513,18.349172473669693,20.73880278347072,22.608938097341277,20.414364203802116
11,12.027242902117987,12.985763042756245,6.600564689172884,0.6370180702573719,0.47261142699821734,0,1.3973889870542584,4.906077995546814,4.521324886057192,3.358076288118707,2.006535722307812,6.755147979629081,5.306122470163543,5.714084407320366,6.9424396290910435,10.319684941244343,19.786145117824113,21.811232101459716,24.408662588984573,13.06629180411602,17.01670121275791,20.92096558040997,22.27870457620964,25.68681532214677,25.022100363828784,19.390452480422912,17.687042614448224
14.24479101959497,14.802648635716015,14.319888385380045,7.211972520072184,3.084676779661901,1.5762078509608537,3.7611911410257832,12.119969220736296,12.58335194522722,12.003203936374579,9.36967268942913,1.2922631150319415,5.226880338503203,4.15621809535461,4.3603780641850856,5.640354785256011,6.417604362532893,2.065870084159898,7.9965140338749405,31.458195394252872,36.77163561730276,35.53841403118268,35.78241495703919,35.484217437968056,36.03678971499531,41.86109182621419,41.924813529335985,38.77135885377193
15.736770861723286,12.512752379406155,11.277842673026523,6.561475536483109,5.778906323252019,6.578050958678222,8.152960731169372,15.650244174154372,21.652246442339877,19.230729338493397,17.112514532702196,6.609888523956545,3.5573402924230306,0.6374989742390966,1.3426589774891364,5.851086171302979,10.356540206793799,15.449339117580701,27.06950090291895,30.2843783858481,36.91413738842607,20.299869915906452,31.28274660967606,28.9354235500832,20.95803585034238,30.7950621098531,29.419757962389532,27.772007674873635
11.709457998288322,8.442240884580528,7.990631482192191,5.738466343006487,7.598176260189313,5.745713761267608,6.4654545527812495,13.163301818174933,22.586147930226844,21.000000000000004,21.348182872969904,21.554856014923757,4.988353577519698,1.7213143984465367,7.838610959953544,9.531150718442111,16.283775542610066,16.462007657602307,20.364942031107688,19.475199955014165,14.235066079194572,16.278390048995508,18.480687216101042,17.45232386011695,9.448214666080721,17.387625555928494,24.29727648596879,22.894260870858947
7.15508298784616,4.672325060154361,4.741184107425484,6.783938090804606,6.733426915259183,9.181659419818331,9.576896785908364,12.120462040289906,16.488578217404857,18.77717760964783,19.645121067250038,28.095404151103434,11.995724551344612,7.788482156762994,18.434448930413836,18.697312310069773,19.019860949297374,22.18065253068663,29.51222009952506,27.467002394990267,1.2497478835048488,16.59416403642261,27.056989319326487,25.593292598783645,13.35330639027946,12.142825333351075,13.86329910308747,11.612930120253314
5.856789159613842,3.102932152491599,3.3220042592428323,6.6671957024164605,3.9033608445462598,6.843537447684605,6.742426114934022,8.627272222891936,10.6475458211245,15.90314109538513,18.871344423305306,21.388718266870033,22.06544318435828,22.201322884926796,24.27260180829746,24.180719932347106,17.99193510504387,14.99703907789738,27.155814041943852,26.408907875047557,3.925868789023458,2.3373508584945717,7.498729548984741,7.9090079716729225,17.771814178064695,12.152799576407434,13.561117739537496,0
4.42324849413853,1.8077935942914978,1.7136838637447258,5.98909784409876,5.474352916578152,11.030444390958996,11.311724068379094,6.346899541758184,6.861617842076163,12.015524681779414,17.43019789192062,32.12161737683053,23.30780527354787,4.543513719907514,3.7159060028167725,3.131615329653671,10.682350022034312,10.319352218369183,10.92365700442867,10.53875710654632,8.982574941312695,12.793203226325614,18.51935521629443,17.33662923658787,17.42734663183022,12.585467352182546,12.209159819381572,1.091861435415915
2.713131723796078,0.637748647176305,0.5684322455766889,2.355819012849205,5.008177009892996,11.454441793202214,11.066242934998474,8.21000315453795,8.124492268699925,8.080920392281033,7.944504541282809,11.628556044006173,4.961700698626608,6.441529649696079,12.353557334890413,14.706472914462422,9.49833633633102,9.081654202635509,13.453757418525194,13.860592010832049,1.0540196339050798,4.749695192008628,9.76471805499809,20.65837420997715,21.259255872229367,8.966204900812865,6.955610811626629,4.99972152623463
2.282803313344918,1.5862365729531671,1.5652856688022345,0.6872226030529065,5.314460344870558,4.44746190687054,5.541540127215503,5.591483753782418,9.264909203154362,7.28680032536402,1.8532328794988202,1.125034863797097,4.380236052964353,6.932263792915731,6.6164077475965035,6.54957386069369,10.278124846849945,8.397219519962174,9.163988086949432,10.890922620022465,10.8633365041717,12.69624530733562,12.770378870384661,12.708132027478971,12.604296539233044,8.369748731215449,7.541817480647972,4.080626638539828
1.4776983443198761,4.149023243139145,3.8501907232125197,3.402463882056589,8.547632216989294,4.42147368239809,1.715359126740361,1.2857884433072482,6.279247846112979,3.331225942399091,0.38741081972646674,0,4.3897025930444755,8.092091795307306,5.585023270663664,5,10.779450743911962,9.398397653587946,6.641254078164672,6.19232856023843,6.088798471996959,5.17221491117982,5.880758181323959,7.985813727352674,8.531836855073273,8.439331394531816,17.154361987372813,5.574821830995056
9.756809278154254,16.469527839792523,17.01803067839752,17.227413129270015,14.7504137127566,6.801911136131627,0.9908393503688078,0,2.0041768491697036,4.162740288387456,0.9577344188755248,0,5.865074077866947,8.67994937632874,5.8283635483663145,5.682606873379592,6.51928707330862,7.048516694099584,6.240244794769096,10.514341062948953,11.874478416055325,6.520254543279189,7.5647579746624185,13.951657216265206,15.728129073574049,25.867037965392488,25.360033334802722,15.42262689883873
17.12007844439786,22.87311686988526,20.799498871325152,19.629778690846166,15.00187860523748,10.861475943153968,5.444921775122055,4.0335168277019955,4.4021270068325125,6.188401777360943,1.6911216317199294,0,1.261524160083907,1.6422369732125421,4.723237138452814,4.686572501178872,4.235344368238256,1.5731644334575678,5.944608467295555,8.115572873705522,8.09632248531309,12.416116794517567,15.547353479618055,22.41125525568704,24.442805332160663,18.14392468251501,18.685893252707086,13.60733303921392
11.932052682362192,14.374918198450002,12.854212726447267,12.12017750052658,12.425287349619289,11.12953451216704,7.3004590565481395,6,7.947800269313068,4.037250841766913,1.0642787613911935,0.2288530414155898,0,0,0.7001352881081391,0.6647258437798763,0.48331647021825197,3.246527884831655,6.961020745286829,6.688834996069873,6.054481532909689,8.7658379500354,18.17013040149283,18.400810436659594,16.436340471722506,14.76649652358294,11.10910523714128,8.64353014580214
5.985061816883375,7.592918400248131,8.199118023706397,8.281545449710457,9.797735096046278,7.888137875733605,5.302080612894706,5.105137465016747,6.125010316883532,3.1596153649271947,0.6834524179988052,0.083885667160243,0,0,0.5374372564359375,0.3010605312372113,0,0.9039304662232865,6.207479839151513,3.4083087229865603,0.18240419600810637,7.0488081043386215,14.164932695033446,14.558077680875325,8.731260848092345,5.913224674640654,7.367217842270728,8.730934074856641
2.3085856713705386,5.223843663446626,7.671017947209678,7.091980612458764,8.355758263498128,7.174272945905015,5.030202542220449,6.077060776623027,7.058326808697203,5.7407389184283435,5.4938160562183525,4.223794058982209,3.1176564136010523,1.2812001859880795,0.10429606055787971,0.5689315641078468,0.8728576519136763,4.164301074612384,3.069876464457179,0.2082475159328048,4.58199981225218,7.9848442096880845,12.119036236042444,10.766593997378255,6.126748874244926,4.916388416287171,7.820041698098418,9.208979350132998
1.1293711001377191,6.640066894610616,10.77658896008483,11.171579022700652,12.232887237816326,11.505408641947012,7.036437400738145,3.434528793967614,2.5363276193771833,5.566474437620792,6.0541237753719,7.448686616913907,10.210088103164303,10.395781957890627,7.521228919893692,5.1625404145299285,5.348506774050941,6.795556761756692,7.095796497274333,5.041061299950563,7.158674957221557,9.973392743235303,11.052887717624152,8.355415739138088,4.83333992404548,4.563136381143877,6.6867568818690595,7.096077037977119
1.0539469356696112,6.3363720390965135,8.620966638428133,8.41842715358568,9.72015917198774,11.932480396526033,7.699660062815823,1.6787977478217622,2.03942811247874,4.9031102946699,8.189664092250995,10.519957804371003,12.000000000000002,12.504504515636512,20.617035140526237,16.912857087133315,6.4354056839814,7.889835927935408,8.411958715546387,7.382051426686971,3.6583182429059447,1.1481735530944999,7.414451878110558,12.44866046985012,10.73082675376298,10.613576312230435,6.687015596105778,1.3472668938069827
