V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
46.52533729074594,42.55053009882944,38.067884298901916,36.08221877451685,36.036508585586496,35.01312492563046,34.23487355954967,45.7052698304608,50.19392231041609,49.24947230235521,34.85196735617212,29.727983727013388,28.19343671329248,29.822364959720773,38.533745729120184,37.75378939467969,26.644212286546562,22.559335443379283,22.47437463548338,17.05168578070972,23.717362225506438,24.221698441856077,19.232881791005692,19.293315178451007,21.60722715686311,30.448951541383366
38.95394195131758,20.446124720695884,27.149599456888637,37.399893305981415,37.444920049035005,36.46287243708201,37.153891694410575,42.36350845148781,44.887191011131534,44.67171321137094,40.78595858352581,34.782116222366184,39.93800783606091,41.80908291106921,41.54834323972509,33.71825064631642,33.14557708311599,33.301707970829014,33.29819223201521,32.37688347435334,34.51685181642124,29.894308711656336,28.6766420986243,29.06267389375079,25.503241630916747,34.448711633944676
27.82418180747182,4.916854058625007,24.530334963514253,41.61130630961512,41.531834359854,39.89144727781905,38.2532155171795,43.56613191482623,39.48232036060569,39.517663029900525,44.41213908101523,39.19067549788805,41.2252963069471,37.788094974195786,37.74819434192062,34.103165190363114,32.71530103688169,32.50579831822219,35.540902563713246,34.99582127782236,35.12419511435714,35.00373261934424,45.83753323285278,46,37.25597074263342,37.5678173399937
25.39493742355544,4.448974676540332,31.447947854849097,36.422323879169355,36.45232360284455,38.91789978741934,46.149912737616226,41.978677926612505,40.50461212899689,40.29688644590608,39.42029436923183,29.534072020410697,36.034505096025,36.52767019202679,36.500880100914515,36.21420762295151,37.23577837509893,31.33743464415795,39.87017826561815,40.31610071819235,41.96215173880914,37.385418772848226,46.32035784729534,47.159994872968106,45.53627207032309,41.85836067068931
38.94805620668216,43.19330817125786,36.53650972270621,31.652739724337607,31.44519657534646,39.129266238554514,40.04835149594068,45.39463231539145,30.453982333765556,29.142834517301054,23.935350426850356,16.857073159604607,40.530977495276666,35.07585122542278,34.50537113721282,33.29931542485663,37.65539440998744,38.33378512638434,42.38239835137281,42.67322306659541,45.1679477031245,41.33538128319127,47.81032666742819,47.15142401447119,46.967719692587814,46.35604797393846
36.73892415772838,31.205846719134314,37.081772509042906,36.47179099013533,36.276257266926045,43.63949859071941,28.347328458251695,35.488711775005434,15.518256509993314,13.175914544222035,4.706072000791629,8.326022710978087,41.88516650915477,36.91495864679831,36.185898347028726,33.890824868098136,37.3197418533661,42.82727748021698,43.8030422677584,43.94717326645012,45.755161772230466,38.01499824216465,45.374897805604384,42.86225646191994,42.38317891800725,34.841000354610244
26.041845620444732,23.066835921060058,31.55490634669258,39.87763329944936,38.703466976943375,38.29756994499458,33.884968998118424,27.275122510318152,7.8508851339783,5.308668268083536,3.1535234695132726,3.5062946154218446,32.72259399023815,44.80648556507722,46.00000000000001,41.88390821569091,35.66256246003026,39.51108626378513,43.23311026854236,43.48806582426903,42.46466118485648,35.66800437987379,39.092722002937776,34.639438811121906,33.568725278712364,15.415205800279963
28.418021698710582,16.282644498108354,26.636586149885584,37.048803639118645,33.81672156136936,33.177285138632485,41.1281408529128,31.421465105063405,17.66990282643625,15.192197773304189,8.438004628554056,5.9739240385589465,25.254779227159542,42.72473504492709,45.2782629422514,39.73358850537605,28.724630318141863,33.02458820553338,34.53663533888183,34.64006667571531,37.69045218072049,38.659135005155264,36.74297561542213,27.061249025389678,25.199112780687912,6.684740306857302
40,26.41346890852062,24.712215596401858,30.134993624112468,40.85716667634787,42.84959324855682,39.67678591106642,32.36693617661248,34.895495063419716,33.201064500798026,32.7492894083868,26.040420540872972,37.924676742414995,43.358051134085734,40.10383986526185,30.510456388356307,20.490954446326512,24.518272914109048,35.692293354097004,38.22450097540553,32.45486663406402,32.139626538251136,32.583069212021584,23.211775967019868,20.64073534488526,6.993729639414322
39.94085939162913,36.55217869999161,26.651617035100816,21.326220124203097,29.517345462502142,32,37.233942329587194,27.657544770445746,31.796331727360343,39.38155193150621,41,39.29354890253295,42.51330555074033,44.50016194546511,32.219912439440485,28.76373499324695,19.741573304313608,16.75358640944919,35.154521101774584,40.475691521061314,35.45753426255986,31.817651594499946,20.51745295310742,9.194301905423869,6.652755865507664,2.8675543748995738
