V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
37.70302780261812,35.218394378544026,27.7476715301371,25.85573703306006,29.366876787025152,30,19.037391044563435,26.21351465011478,39.89085691014407,36.00411566563852,34.98163883360712,31.290940081225667,31.726071468743008,32.348315265470596,30.20370821183617,29.844880946737668,26.0620146542081,27.32355634400529,33.34273974771446,31.37605606295629,30.882094946650543,30.068075294062886,22.213288568672688,17.175031298223054,11.842854714402758,10.870645783666845
40.933142104261776,39.42636139708323,34.18165635363681,31.16944831889581,31.19160522316942,31.188629671905844,5.931934638641,32.6900106027699,39.06994345147233,34.59170988314072,34.04671025079689,31.582484764683826,32.79318647447943,29.06652275161441,27.708285251230283,27.617453660666484,27.787907090649213,29.15226260230861,29.676527038324714,26.367414275002986,26.061094183331548,23.64716672246385,23.427136546348578,20.667238856404175,15.153298645266041,14.485070825392537
40.104854746074764,44.43281717681469,43.294363947252975,34.46289195702051,33.83911437034188,32.112963358585674,14.342721896676665,33.915221137666066,32.789123738548234,32.98077542770265,32.97165132043619,38.74852999001456,27.64821879583836,26.758215392825186,26.240814359140654,28.00129743695586,28.78948497451617,30.235522612726527,22.86180080929723,18.66437793144168,23.59257200792227,26.709481114772757,21.540931219452975,14.208309457622878,14.228474952864957,14.029885940803076
36.34953482369827,43.483871773647266,43.734954570210164,36.42805463712282,36.22107435593199,32.67418848612216,28.222552466726746,37.40753517709024,36.13615058991236,36.01803522342516,30.768040012277226,27.910996834231497,15.442293711186448,22.66008077803592,23.006516405410025,29.40591616530475,27.5685378017031,25.695203131892644,14.321838736958616,13.7586055223307,28.16158623923429,16.016855427181312,9.631498395223177,11.28697250567536,20.776562949651762,22.935823638792108
35.738695431396714,37.996703849687876,39.25137250308787,31.965861328636258,32.16120058982201,33.627981875072734,36.08261629138553,43.78083633006286,29.105611057210265,29.40406280659874,24.45055831559799,11.82608197056528,17.95037848656754,23.756128781363884,23.588841832402256,26.774177968027978,30.495245240697393,14.700976755873825,21.740546586188373,21.484908929521765,20.52268476148208,10.735390122718012,14.22652692393377,9.212230779920965,9.185235197806534,18.136173462494064
34.05549070799264,35.99953216228793,35.56064378623622,27.74646787186583,28.1448561896766,34.54472978189697,43.469912536488174,41.57879983677318,18.11889050298274,14.082261581027,24.4252164034306,24.90965582344359,30.643861878833434,31.07426826881819,30.665767073236577,24.480282263553164,24.0894292369937,16.244623204836802,29.07233443084114,28.85737138715294,22.354416629975663,18.14013586299982,15.054128946078258,10.81522534048027,11.041208530960182,19.56577587419507
31.988418106060415,29.566691754231552,31.234315937602094,27.23495140773798,35.16849198414232,38.87619470857832,45.4824337643547,33.90132382392118,7.777723874139492,5.864177596583042,29.37706472454112,33.95988955976538,31.755107308928277,31.113480927686652,30.855846324036918,25.79053411373879,17.454407936560393,22.976064095393966,27,26.82390706170047,24.165756175322255,16.973834429716355,16.819229839158098,15.811878201277025,15.980438281597827,21.26748780313932
32.41175410048848,34.73050584200661,34.9450213156983,33.24759652055012,32.49520661960257,34.0458755426112,30.019193520785286,22.701061794892237,10.798434526715097,13.183691745902294,31.60444890057362,31.94430525123324,28.533372950335973,28.229598850530063,27.644199174568158,23.285627979562108,18.56360569203664,28.490811998620188,24.870307786747816,25.328662429353763,26.61448554948785,20.08666198545488,20.88559755512649,22.60233306544833,22.724934350361856,23.685347368980324
40.722625091374994,42.90944460876191,42.48350070614396,41.36718559894752,36.57030903507993,34.91480321804839,26.254628077657237,18.69654692912856,19.309138090946558,19.06472293600709,23.651848673567432,30.733641401377344,28.621577535211788,29.38747197981713,27.46908715316101,23.24728835641857,26.702664894720137,25.25539607575083,21.05973670697042,21.463306011317197,26.465065177626716,20.478761951251563,22.648413932297693,20.803652663508156,19.177411726953153,10.645998954219072
45.05276122839607,46.17315581746506,45.63799891161879,45.449429359376936,44.99900816969548,44.42158443762328,36.89297691108778,25.382870801215265,24.049882144354857,18.66555632447655,17.11208444958295,28.884218017534657,26.869854360094536,25.932008598753008,23.224753986488935,28.804679706146675,32.753774712655606,23.03889420457768,22.797806327252115,21.99244108320482,23.044564542788464,20.739811913838615,22.318158782819122,20.31126326492319,17.4160598257323,6.78901692076099
